index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.eonline.com/news/1400850/tom-brady-gets-roasted-with-jaw-dropping-nsfw-jokes-over-gisele-buendchens-new-romance,https://www.eonline.com/news/1400850/tom-brady-gets-roasted-with-jaw-dropping-nsfw-jokes-over-gisele-buendchens-new-romance,0,www.eonline.com,Tom Brady Roasted With NSFW Jokes Over Gisele Bündchen’s New Romance,"Tom Brady can be a good sport, even when he's being humiliated on TV.
The former NFL player found himself in the, uh, red zone during Netflix's The Greatest Roast of All Time on May 5. And,...","https://akns-images.eonline.com/eol_images/Entire_Site/202294/rs_1200x1200-221004124829-1200-Tom_Brady_and_Gisele_Bundchen-2019-gj.jpg?fit=around%7C1080:1080&output-quality=90&crop=1080:1080;center,top",2024-05-06T14:25:53Z,,"Tom Brady can be a good sport, even when he's being humiliated on TV.
The former NFL player found himself in the, uh, red zone during Netflix's The Greatest Roast of All Time on May 5. And, unsurpri… [+777 chars]",,en,'Gisele Bündchen'
https://bleedingcool.com/tv/tom-brady-the-greatest-roast-of-all-time-highlights-thoughts/,https://bleedingcool.com/tv/tom-brady-the-greatest-roast-of-all-time-highlights-thoughts/,0,bleedingcool.com,"Tom Brady: ""The Greatest Roast of All Time"" Highlights & Thoughts","While we could debate whether or not it lived up to its title, Netflix's Kevin Hart-hosted The Greatest Roast of All Time: Tom Brady definitely understood the assignment. With an all-star lineup of comedians, sports figures, and more, Tom Brady voluntarily st…",https://bleedingcool.com/wp-content/uploads/2024/05/GM3PZMobIAAEfNW-2000x1125.jpg,2024-05-06T14:37:08Z,,"Posted in: Netflix, Opinion, TV, TV | Tagged: kevin hart, netflix, roast, tom bardy, Tom Brady
Check out some highlights, general thoughts, and more about Netflix's The Greatest Roast of All Time: T… [+5682 chars]",,en,'Tom Brady'
https://www.theblaze.com/news/tom-brady-tells-jeff-ross-to-never-say-that-s-again-after-a-joke-about-the-owner-of-the-new-england-patriots,https://www.theblaze.com/news/tom-brady-tells-jeff-ross-to-never-say-that-s-again-after-a-joke-about-the-owner-of-the-new-england-patriots,0,www.theblaze.com,Tom Brady tells Jeff Ross to 'never say that s*** again' after a joke about the owner of the New England Patriots,"Future NFL Hall of Famer Tom Brady agreed to be the punchline on Netflix's ""The Greatest Roast of All Time,"" but it appears there was one joke that Brady could not let slide.After Jeff Ross — otherwise known as the ""Roastmaster General"" — appeared on stage to…",https://www.theblaze.com/media-library/tom-brady-tells-jeff-ross-to-never-say-that-s-t-again-after-a-joke-about-the-owner-of-the-new-england-patriots.png?id=52179153&width=1200&height=600&coordinates=0%2C0%2C0%2C173,2024-05-06T14:40:00Z,,"Future NFL Hall of Famer Tom Brady agreed to be the punchline on Netflix's ""The Greatest Roast of All Time,"" but it appears there was one joke that Brady could not let slide.
After Jeff Ross otherwi… [+2281 chars]",,en,'Tom Brady'
http://www.rollingstone.com/tv-movies/tv-movie-news/tom-brady-jeff-ross-robert-kraft-massage-joke-1235015624/,http://www.rollingstone.com/tv-movies/tv-movie-news/tom-brady-jeff-ross-robert-kraft-massage-joke-1235015624/,0,www.rollingstone.com,Tom Brady Briefly Forgets What a Roast Is After Jeff Ross’ Robert Kraft Massage Joke,Tom Brady appeared to chastise Jeff Ross for a joke about Robert Kraft's massage parlor scandal during Brady's Netflix roast this weekend.,https://www.rollingstone.com/wp-content/uploads/2024/05/GettyImages-2151653527.jpg?w=1600&h=900&crop=1,2024-05-06T14:40:20Z,http://archive.md/20240506145051/https://www.rollingstone.com/tv-movies/tv-movie-news/tom-brady-jeff-ross-robert-kraft-massage-joke-1235015624/,"Tom Brady is apparently fine with jokes about his divorce from Giselle Bündchen, the “deflategate” controversy, and the millions he reportedly lost in crypto, but he draws the line at bits about Patr… [+2215 chars]",,en,'Tom Brady'
https://tvline.com/recaps/will-ferrell-ron-burgundy-tom-brady-roast-netflix-video-1235232765/,https://tvline.com/recaps/will-ferrell-ron-burgundy-tom-brady-roast-netflix-video-1235232765/,0,tvline.com,Will Ferrell Revives Ron Burgundy at Tom Brady Roast: ‘You’ll Always Be Remembered as Eli Manning’s Bitch’,"“San Diago’s” No. 1 news anchor Ron Burgundy appeared at Los Angeles’ Kia Forum Sunday for Netflix’s live Roast of Tom Brady and boy, did the “living legend” deliver. The character (played by Will Ferrell in the 2004 comedy and its 2013 sequel) basked in the …",https://tvline.com/wp-content/uploads/2024/05/will-ferrell-ron-burgundy.png?w=650,2024-05-06T14:43:35Z,,"“San Diago’s” No. 1 news anchor Ron Burgundy appeared at Los Angeles’ Kia Forum Sunday for Netflix’s live Roast of Tom Brady and boy, did the “living legend” deliver.
The character (played by Will F… [+1350 chars]",,en,'Bill Belichick'
https://www.pajiba.com/tv_reviews/netflix-attempts-to-bring-back-the-roast-at-tom-bradys-expense.php,https://www.pajiba.com/tv_reviews/netflix-attempts-to-bring-back-the-roast-at-tom-bradys-expense.php,0,www.pajiba.com,Netflix Attempts to Bring Back the Roast at Tom Brady's Expense,"As alluded to earlier, Netflix held its first live roast this week, The Greatest Roast of All Time, a three-hour skewering of former New England Patriots quarterback Tom Brady by his former teammates, professional comedians, and even his former coach...
Read …",https://www.pajiba.com/assets_c/2024/05/brady-roast-thumb-700xauto-262401.png,2024-05-06T14:52:26Z,,"As alluded to earlier, Netflix held its first live roast this week, The Greatest Roast of All Time, a three-hour skewering of former New England Patriots quarterback Tom Brady by his former teammates… [+5802 chars]",,en,'Bridget Moynahan'
https://www.avclub.com/tom-brady-netflix-greatest-roast-of-all-time-vicious-1851458008,https://www.avclub.com/tom-brady-netflix-greatest-roast-of-all-time-vicious-1851458008,0,www.avclub.com,Tom Brady's Netflix roast got vicious,"This weekend was all about famous people flaming the shit out of each other, on camera or elsewhere. Netflix’s The Greatest Roast Of All Time: Tom Brady, at least, was full of sanctioned and consensual dissing. Nevertheless, the event—advertised as the first-…","https://i.kinja-img.com/image/upload/c_fill,h_675,pg_1,q_80,w_1200/60af30aff9ca589bf06f23cd55828b2e.jpg",2024-05-06T14:54:03Z,,"This weekend was all about famous people flaming the shit out of each other, on camera or elsewhere. Netflixs The Greatest Roast Of All Time: Tom Brady, at least, was full of sanctioned and consensua… [+3321 chars]",,en,'Tom Brady'
https://www.mediaite.com/radio/youve-got-to-fcking-be-kidding-me-howard-stern-goes-off-over-claims-he-asked-biden-planted-questions-from-wh/,https://www.mediaite.com/radio/youve-got-to-fcking-be-kidding-me-howard-stern-goes-off-over-claims-he-asked-biden-planted-questions-from-wh/,0,www.mediaite.com,‘You’ve Got To F*cking Be Kidding Me!’ Howard Stern GOES OFF Over Claims He Asked Biden Planted Questions from WH,"Howard Stern lashed out against backlash to his interview with Joe Biden last week, denying that he was fed any scripted questions.
The post ‘You’ve Got To F*cking Be Kidding Me!’ Howard Stern GOES OFF Over Claims He Asked Biden Planted Questions from WH firs…",https://www.mediaite.com/wp-content/uploads/2024/05/stern_joe.jpg,2024-05-06T14:54:47Z,,"Screenshots via Howard Stern Show YouTube
Howard Stern lashed out against backlash to his interview with President Joe Biden last week, denying that he was fed any scripted questions and that Biden … [+2430 chars]",,en,'Howard Stern'
https://www.foxsports.com/stories/nfl/best-moments-from-tom-brady-roast,https://www.foxsports.com/stories/nfl/best-moments-from-tom-brady-roast,0,www.foxsports.com,"Bill Belichick, Peyton Manning and the best moments from Tom Brady's roast","Tom Brady was roasted on Sunday night, with Bill Belichick and former Patriots players among those cracking jokes at him. Here are some of the best moments.",https://a57.foxsports.com/statics.foxsports.com/www.foxsports.com/content/uploads/2024/05/1408/814/Tom-Brady.jpg?ve=1&tl=1,2024-05-06T14:55:26Z,,"After more than two decades of winning, it was Tom Brady's turn to take the hot seat.
The iconic quarterback and seven-time Super Bowl winner was roasted in a Netflix special Sunday night titled ""G.… [+7765 chars]",,en,'Tom Brady'
https://www.mmafighting.com/2024/5/6/24150090/dana-white-put-on-blast-at-tom-brady-celebrity-roast-youre-like-michael-vick-but-with-human-beings,https://www.mmafighting.com/2024/5/6/24150090/dana-white-put-on-blast-at-tom-brady-celebrity-roast-youre-like-michael-vick-but-with-human-beings,0,www.mmafighting.com,"Dana White put on blast at Tom Brady celebrity roast: ‘You’re like Michael Vick, but with human beings’",UFC President Dana White caught a few strays at Netflix’s roast for retired NFL star Tom Brady.,https://cdn.vox-cdn.com/thumbor/0ShUIobpf0jtWkQJTgkjq9fCNZk=/0x0:7201x3770/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/25435298/2148337276.jpg,2024-05-06T15:00:00Z,,"Dana White | Photo by Chris Unger/Zuffa LLC via Getty Images

 

 Dana White can get roasted with the best of them.
The UFC boss was one of several celebrities in attendance for The Roast of Tom Bra… [+2944 chars]",,en,'Tom Brady'
https://www.eonline.com/news/1400856/kim-kardashian-intercepts-tom-brady-romance-rumors-during-comedy-roast,https://www.eonline.com/news/1400856/kim-kardashian-intercepts-tom-brady-romance-rumors-during-comedy-roast,0,www.eonline.com,Kim Kardashian Intercepts Tom Brady Romance Rumors During Comedy Roast,"Kim Kardashian didn't sit on the bench during Tom Brady's roast.
Instead, The Kardashians star took the field—or rather the stage—at The Kia Forum on May 5 and poked fun at the retired quarterback...","https://akns-images.eonline.com/eol_images/Entire_Site/202446/rs_1200x1200-240506081852-1200-kim-kardashian-tom-brady-060624.jpg?fit=around%7C1080:1080&output-quality=90&crop=1080:1080;center,top",2024-05-06T15:24:03Z,,"But Kim's playbook for the roast didn't end with the reference to her 2007 sex tape, nor was Tom the only one she brought up in her routine. She also made jokes about her mom Kris Jenner's ex, Olympi… [+569 chars]",,en,'Tom Brady'
http://www.vulture.com/article/kim-kardashian-booed-tom-brady-roast.html,http://www.vulture.com/article/kim-kardashian-booed-tom-brady-roast.html,0,www.vulture.com,Kim Kardashian Booed at Tom Brady Roast,"Kim Kardashian was supposed to diss Tom Brady at the football player’s roast, but she ended up dissed by the crowd.",https://pyxis.nymag.com/v1/imgs/732/602/7cb505856720de55ba8ade3184a3e8753c-kim-kardashian-tom-brady-roast.1x.rsocial.w1200.jpg,2024-05-06T15:26:39Z,,"When we say everybody is beefing, we mean everybody. This year started off with Katt Williams versus every comedian, continued with Megan Thee Stallion absolutely eviscerating Nicki Minaj and Drake, … [+878 chars]",,en,'Tom Brady'
https://www.tmz.com/2024/05/06/aaron-hernandez-fiancee-slams-tom-brady-roast-jokes-netflix-death/,https://www.tmz.com/2024/05/06/aaron-hernandez-fiancee-slams-tom-brady-roast-jokes-netflix-death/,0,www.tmz.com,Aaron Hernandez's Fiancée Slams Tom Brady Roast Jokes About Late NFL'er,Aaron Hernandez ended up being referenced at least a couple different times during Tom Brady's roast -- and not in a flattering way either ... which is why his ex-fiancée is pissed. The late Patriots star's partner Shayanna Jenkins -- who's also…,https://imagez.tmz.com/image/08/16by9/2024/05/06/08c0d20e2ccb46c2a0c39418360bb788_xl.jpg,2024-05-06T15:35:23Z,,"Aaron Hernandez ended up being referenced at least a couple different times during Tom Brady's roast -- and not in a flattering way either ... which is why his ex-fiancée is pissed.
The late Patriot… [+2096 chars]",,en,'Tom Brady'
https://www.justjared.com/2024/05/06/tom-brady-roasted-over-bridget-moynahan-breakup/,https://www.justjared.com/2024/05/06/tom-brady-roasted-over-bridget-moynahan-breakup/,0,www.justjared.com,Tom Brady Roasted Over Bridget Moynahan Breakup,"Comedian Nikki Glaser did not hold back at Tom Brady‘s roast. If you don’t know, the 46-year-old future hall-of-fame quarterback was roasted as part of a live Netflix special, which aired on Sunday (May 5). Tom was roasted by Kim Kardashian, who referenced th…",https://cdn01.justjared.com/wp-content/uploads/headlines/2024/05/tom-brady-bridget-moynahan-relationship-roast1.jpg,2024-05-06T15:38:34Z,,"Comedian Nikki Glaser did not hold back at Tom Brady‘s roast.
If you don’t know, the 46-year-old future hall-of-fame quarterback was roasted as part of a live Netflix special, which aired on Sunday … [+1084 chars]",,en,'Kim Kardashian'
https://nerdist.com/article/francis-ford-coppola-megalopolis-movie-first-clip-stars-adam-driver/,https://nerdist.com/article/francis-ford-coppola-megalopolis-movie-first-clip-stars-adam-driver/,0,nerdist.com,Francis Ford Coppola’s MEGALOPOLIS Clip Shows Adam Driver on the Edge of Time,"Adam Driver is a man teetering on the edge in the first clip from Francis Ford Coppola's stylish upcoming epic Megalopolis. 
The post Francis Ford Coppola’s MEGALOPOLIS Clip Shows Adam Driver on the Edge of Time appeared first on Nerdist.",https://legendary-digital-network-assets.s3.amazonaws.com/wp-content/uploads/2024/05/06082935/Megalopolis-Adam-Driver-Ledge.jpg,2024-05-06T15:46:55Z,,You’d think the director of The Godfather and The Godfather Part II would have had carte blanche to make whatever movie he wanted in the late ’70s and early ’80s. That’s when Francis Ford Coppola fir… [+3127 chars],,en,'Francis Ford Coppola'
https://www.buzzfeed.com/morganmurrell/tom-brady-kim-kardashian-roast-jokes,https://www.buzzfeed.com/morganmurrell/tom-brady-kim-kardashian-roast-jokes,0,www.buzzfeed.com,People On The Internet Have Mixed Feelings About How Kim Kardashian Was Treated At Tom Brady's Roast,Roast or rude...you decide.View Entire Post ›,"https://img.buzzfeed.com/buzzfeed-static/static/2024-05/6/12/enhanced/b461eacbc594/original-11939-1714999843-2.jpg?crop=1178:617;38,0%26downsize=1250:*",2024-05-06T16:07:53Z,,"Tony Hinchcliffe takes shot at Kim Kardashian during Tom Brady Netflix roast special:
Shes had a lot of Black men celebrating her end-zone. Kim, word of advice, close your legs. You have more public… [+91 chars]",,en,'Kim Kardashian'
https://www.justjared.com/2024/05/06/emily-blunt-says-kissing-certain-co-stars-has-made-her-want-to-vomit/,https://www.justjared.com/2024/05/06/emily-blunt-says-kissing-certain-co-stars-has-made-her-want-to-vomit/,0,www.justjared.com,Emily Blunt Says Kissing Certain Co-Stars Has Made Her Want to Vomit,"Emily Blunt is making some statements about a past co-star that are going viral. Specifically, she was doing an interview on The Howard Stern Show, where she was asked about on-screen chemistry. Keep reading to find out more… “I’ve had chemistry with people I…",https://cdn01.justjared.com/wp-content/uploads/headlines/2024/05/emily-blunt-co-star1.jpg,2024-05-06T16:15:30Z,,"Emily Blunt is making some statements about a past co-star that are going viral.
Specifically, she was doing an interview on The Howard Stern Show, where she was asked about on-screen chemistry.
Ke… [+1199 chars]",,en,'Howard Stern'
https://www.mediaite.com/entertainment/psaki-defends-biden-ducking-ny-times-interview-on-the-view-he-should-do-more-howard-stern-and-smartless/,https://www.mediaite.com/entertainment/psaki-defends-biden-ducking-ny-times-interview-on-the-view-he-should-do-more-howard-stern-and-smartless/,0,www.mediaite.com,Psaki Defends Biden Ducking NY Times Interview on The View: He Should Do ‘More Howard Stern’ and SmartLess,"Jen Psaki wants to see President Joe Biden doing more interviews with personalities like Howard Stern than the New York Times.
The post Psaki Defends Biden Ducking NY Times Interview on The View: He Should Do ‘More Howard Stern’ and SmartLess first appeared o…",https://www.mediaite.com/wp-content/uploads/2024/05/psaki.jpg,2024-05-06T16:16:08Z,,"Jen Psaki wants to see President Joe Biden doing more interviews with personalities like Howard Stern than the New York Times.
The MSNBC host and former press secretary dropped by The View on Monday… [+2652 chars]",,en,'Howard Stern'
