index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://consequence.net/2024/07/kim-gordon-taylor-swift-billie-eilish/,https://consequence.net/2024/07/kim-gordon-taylor-swift-billie-eilish/,0,consequence.net,Kim Gordon: “I’m Not Really a Fan of Taylor Swift… I Choose Billie Eilish”,"The former Sonic Youth member says it's her ""most controversial pop culture opinion.""
Kim Gordon: “I’m Not Really a Fan of Taylor Swift… I Choose Billie Eilish”
Jo Vito",https://consequence.net/wp-content/uploads/2024/07/Kim-Gordon-is-not-a-fan-of-Taylor-Swift-prefers-Billie-Eilish.jpg,2024-07-19T12:01:50Z,,"Kim Gordon is weighing in the great pop icons of 2024 debate, saying that she’s “not really a fan of Taylor Swift” and would rather “choose Billie Eilish.”
The comment came in a new interview with T… [+1220 chars]",,en,'Billie Eilish'
https://pagesix.com/2024/07/19/entertainment/kate-beckinsale-thanks-britney-spears-for-ageism-defense/,https://pagesix.com/2024/07/19/entertainment/kate-beckinsale-thanks-britney-spears-for-ageism-defense/,0,pagesix.com,Kate Beckinsale thanks ‘warrior’ Britney Spears for defending her against ageist comments,"""Women supporting women is my favourite thing,"" the ""Underworld"" star wrote on her Instagram Story Thursday.",https://pagesix.com/wp-content/uploads/sites/3/2024/07/85693980.jpg?quality=75&strip=all&w=1024,2024-07-19T13:11:34Z,,"Kate Beckinsale thanked Britney Spears for speaking up for her. Kate Beckinsale / Instagram
Kate Beckinsale showed her gratitude toward Britney Spears after the pop star defended the “badass” actres… [+3632 chars]",,en,'Demi Moore'
https://www.brit.co/best-new-movies-2024/,https://www.brit.co/best-new-movies-2024/,0,www.brit.co,The Best New Movies Of 2024 (So Far) & Where To Stream Them,"Since 2019, the percentage of frequent movie theater-goers in the USA has declined by 8 percent, according to financial information service S&P Global. With streaming becoming more popular (and cost effective) than ever before, it's no secret that HOW we're w…",https://www.brit.co/media-library/best-new-movies-2024.jpg?id=52948507&width=1200&height=600&coordinates=0%2C0%2C0%2C41,2024-07-19T13:45:59Z,,"Since 2019, the percentage of frequent movie theater-goers in the USA has declined by 8 percent, according to financial information service S&amp;P Global. With streaming becoming more popular (and c… [+5174 chars]",,en,'nan Si'
https://www.forbes.com/sites/hughmcintyre/2024/07/19/billie-eilishs-happier-than-ever-returns/,https://www.forbes.com/sites/hughmcintyre/2024/07/19/billie-eilishs-happier-than-ever-returns/,0,www.forbes.com,Billie Eilish’s ‘Happier Than Ever’ Returns,Billie Eilish's sophomore album Happier Than Ever reappears on a pair of Billboard charts this week.,https://imageio.forbes.com/specials-images/imageserve/65f86136afb053f5326b90ee/0x0.jpg?format=jpg&height=900&width=1600&fit=bounds,2024-07-19T14:00:31Z,,"HOLLYWOOD, CALIFORNIA - MARCH 10: Billie Eilish attends the 96th Annual Academy Awards on March 10, ... [+] 2024 in Hollywood, California. Billie Eilish's sophomore album Happier Than Ever reappears … [+2157 chars]",,en,'Billie Eilish'
http://www.rollingstone.com/music/music-features/weird-al-yankovic-taylor-swift-olivia-rodrigo-billie-eilish-polkamania-1235058975/,http://www.rollingstone.com/music/music-features/weird-al-yankovic-taylor-swift-olivia-rodrigo-billie-eilish-polkamania-1235058975/,0,www.rollingstone.com,"Hear ‘Weird Al’ Yankovic Take on Taylor Swift, Olivia Rodrigo, Billie Eilish on ‘Polkamania!’","The song parody icon breaks down his new polka, teases an upcoming tour, and reveals that a sequel to 'Weird: The Al Yankovic Story' is a possibility",https://www.rollingstone.com/wp-content/uploads/2024/07/weird-al-polka-medley.jpg?w=1600&h=900&crop=1,2024-07-19T14:03:56Z,,"Ten years ago this week, “Weird Al” Yankovic’s Mandatory Fun became the first comedy album to top the Billboard album chart since Allan Sherman’s My Son, the Nut in August 1963. The years following t… [+9426 chars]",,en,'Olivia Rodrigo'
https://macdailynews.com/2024/07/19/laurene-powell-jobs-buys-17300-square-foot-san-francisco-mansion-for-70-million/,https://macdailynews.com/2024/07/19/laurene-powell-jobs-buys-17300-square-foot-san-francisco-mansion-for-70-million/,0,macdailynews.com,"Laurene Powell Jobs buys 17,300-square-foot San Francisco mansion for $70 million","Laurene Powell Jobs, the widow of Apple co-founder Steve Jobs, acquired a sprawling mansion in San Francisco's Billionaires Row…
The post Laurene Powell Jobs buys 17,300-square-foot San Francisco mansion for $70 million appeared first on MacDailyNews.",https://149359564.v2.pressablecdn.com/wp-content/uploads/2024/07/240719_powell_jobs_house.png,2024-07-19T14:29:04Z,,"Laurene Powell Jobs, the widow of Apple co-founder Steve Jobs, acquired a sprawling mansion in San Francisco’s Billionaires Row. The historic 17,300-square-foot estate reportedly cost $70 million, se… [+1398 chars]",,en,'Larry Ellison'
https://www.tmz.com/2024/07/19/snoop-dogg-dr-dre-eminem-lebron-james-gin-and-juice-uk-launch/,https://www.tmz.com/2024/07/19/snoop-dogg-dr-dre-eminem-lebron-james-gin-and-juice-uk-launch/,0,www.tmz.com,"Snoop Dogg, Dr. Dre, Eminem, LeBron James Hit UK For Gin & Juice Launch","Snoop Dogg and Dr. Dre haven't performed together in the UK in 30 years -- but the two hip hop OGs broke that tradition in style last night ... and their celebrity pals were in tow. Shaquille O'Neal and Yungblud joined forces to host the…
 Permalink",https://imagez.tmz.com/image/bf/16by9/2024/07/19/bf06b70de6db48279a0f22906492f155_xl.jpg,2024-07-19T15:12:20Z,,"Snoop Dogg and Dr. Dre haven't performed together in the UK in 30 years -- but the two hip hop OGs broke that tradition in style last night ... and their celebrity pals were in tow.
Shaquille O'Neal… [+834 chars]",,en,'LeBron James'
https://decider.com/2024/07/19/the-view-appalled-chris-christie-claim-vote-2024-presidential-election/,https://decider.com/2024/07/19/the-view-appalled-chris-christie-claim-vote-2024-presidential-election/,0,decider.com,‘The View’ Appalled By Chris Christie’s Claim That He Doesn’t “Have To” Vote In The 2024 Presidential Election: “You’re Going To Sit This One Out?!”,"""I am gonna sit this one out.""",https://decider.com/wp-content/uploads/2024/07/The-View-1.jpg?quality=75&strip=all&w=1200,2024-07-19T16:00:24Z,,"The View always gets fiery when Chris Christie stops by, but today was especially heated. The former New Jersey governor had plenty to say after watching the final evening of the Republican National … [+2175 chars]",,en,'Sunny Hostin'
https://www.mediaite.com/tv/you-cannot-throw-away-your-vote-view-hosts-absolutely-floored-when-chris-christie-says-hes-not-voting-for-trump-or-dems/,https://www.mediaite.com/tv/you-cannot-throw-away-your-vote-view-hosts-absolutely-floored-when-chris-christie-says-hes-not-voting-for-trump-or-dems/,0,www.mediaite.com,‘You Cannot Throw Away Your Vote!’ View Hosts Absolutely Floored When Chris Christie Says He’s Not Voting for Trump or Dems,"Chris Christie found himself deflecting attacks from all angles on The View after he dared to suggest that he may not vote for Trump or Democrats.
The post ‘You Cannot Throw Away Your Vote!’ View Hosts Absolutely Floored When Chris Christie Says He’s Not Voti…",https://www.mediaite.com/wp-content/uploads/2024/07/chris.jpg,2024-07-19T16:27:05Z,,"Chris Christie found himself deflecting attacks from all angles on The View after he dared to suggest on Friday that he may not vote for a Republican or a Democrat in November.
Christie joined the V… [+2216 chars]",,en,'Chris Christie'
https://www.thewrap.com/chris-christie-obama-encouraged-george-clooney-biden-column/,https://www.thewrap.com/chris-christie-obama-encouraged-george-clooney-biden-column/,0,www.thewrap.com,Chris Christie Says George Clooney Didn’t Write Op-Ed About Biden ‘Without Barack Obama’s Permission’,"""And probably his encouragement,"" the former governor says
The post Chris Christie Says George Clooney Didn’t Write Op-Ed About Biden ‘Without Barack Obama’s Permission’ appeared first on TheWrap.",https://www.thewrap.com/wp-content/uploads/2024/01/the-view-chris-christie.jpg,2024-07-19T16:38:29Z,,"George Clooneys op-ed imploring President Biden to step aside may have received mixed reactions, but Chris Christie is pretty certain that one particularly powerful voice encouraged the actor to writ… [+1229 chars]",,en,'George Clooney'
https://www.msnbc.com/rachel-maddow-show/maddowblog/speaker-mike-johnson-unfortunate-fondness-intuition-rcna162752,https://www.msnbc.com/rachel-maddow-show/maddowblog/speaker-mike-johnson-unfortunate-fondness-intuition-rcna162752,0,www.msnbc.com,Speaker Mike Johnson has an unfortunate fondness for ‘intuition’,"Speaker Mike Johnson routinely lacks evidence to support his beliefs, so he references “intuition” as if it were a legitimate substitute for knowledge. It's not","https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2024-07/240719-Mike-Johnson-ch-1331-ef4f22.jpg",2024-07-19T17:56:50Z,,"As part of Fox Business coverage of the Republican National Convention, Maria Bartiromo sat down with House Speaker Mike Johnson, who claimed that officials believe there are now terrorist cells set … [+2012 chars]",,en,'Mike Johnson'
https://decider.com/2024/07/19/joy-behar-the-view-audience-unexpected-blast-from-past-carly-rae-jepsen-ringtone/,https://decider.com/2024/07/19/joy-behar-the-view-audience-unexpected-blast-from-past-carly-rae-jepsen-ringtone/,0,decider.com,Joy Behar Gives ‘The View’ Audience Unexpected Blast From The Past As Carly Rae Jepsen Ringtone Takes Over 6000th Episode,"Behar has certainly earned herself a new superlative at the table for ""Noisiest Phone"".",https://decider.com/wp-content/uploads/2024/07/joy-carly.jpg?quality=75&strip=all&w=1200,2024-07-19T18:12:16Z,,"The 6000th episode of The View kicked off to a humorous start as Joy Behar‘s phone decided to steal the limelight from the hosts. 
The longtime host had barely gotten a few words in before her phone… [+1995 chars]",,en,'Joy Behar'
https://www.nbcnews.com/politics/2024-election/foreign-officials-courted-trump-allies-republican-convention-rcna161873,https://www.nbcnews.com/politics/2024-election/foreign-officials-courted-trump-allies-republican-convention-rcna161873,0,www.nbcnews.com,Foreign officials courted Trump allies at the Republican convention,"Top foreign officials courted Donald Trump's allies during the Republican National Convention, scoring face time and last-minute invites — all in order to build relationships if the former president returns to office.","https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2024-07/240715-rnc-milwaukee-vl-908a-ec6e46.jpg",2024-07-19T18:38:11Z,,"MILWAUKEE Top foreign officials courted Donald Trump's allies during the Republican National Convention, scoring face time and last-minute invites all in order to build relationships if the former pr… [+10729 chars]",,en,'Lara Trump'
https://www.startribune.com/wnba-players-step-up-their-clothes-game-garnering-attention-for-their-pregame-fashion-choices/600382253/,https://www.startribune.com/wnba-players-step-up-their-clothes-game-garnering-attention-for-their-pregame-fashion-choices/600382253/,0,www.startribune.com,"WNBA players step up their clothes game, garnering attention for their pregame fashion choices","Caitlin Clark sauntered across the orange carpet in a tan Armani dress and white Versace slingback pumps, an understated-but-elegant look for the kickoff event of the WNBA's All-Star weekend.",https://www.startribune.com/static/img/branding/logos/strib-social-card.png?d=1721422093,2024-07-19T22:01:01Z,,"PHOENIX Caitlin Clark sauntered across the orange carpet in a tan Armani dress and white Versace slingback pumps, an understated-but-elegant look for the kickoff event of the WNBA's All-Star weekend.… [+3843 chars]",,en,'Cameron Brink'
https://pagesix.com/2024/07/19/celebrity-news/camila-morrone-spotted-in-the-hamptons-with-new-boyfriend/,https://pagesix.com/2024/07/19/celebrity-news/camila-morrone-spotted-in-the-hamptons-with-new-boyfriend/,0,pagesix.com,Leonardo DiCaprio’s ex Camila Morrone spotted in Hamptons with new boyfriend,The model set tongues wagging when she was seen with Cole Bennett on a double date with fellow model Kaia Gerber and Austin Butler earlier this week.,https://pagesix.com/wp-content/uploads/sites/3/2024/07/85712283.jpg?quality=75&strip=all&w=1024,2024-07-19T22:03:08Z,,"Leonardo DiCaprio’s ex, Camila Morrone, has found a new man. 
Earlier this week, the model set tongues wagging when she was spotted out with music video director Cole Bennett on a double date with f… [+1741 chars]",,en,'Leonardo DiCaprio'
https://www.foxnews.com/media/the-view-hosts-erupt-anti-trump-chris-christie-refusing-back-biden-you-cannot-throw-away-your-vote,https://www.foxnews.com/media/the-view-hosts-erupt-anti-trump-chris-christie-refusing-back-biden-you-cannot-throw-away-your-vote,0,www.foxnews.com,'The View' hosts erupt on anti-Trump Chris Christie refusing to back Biden: 'You cannot throw away your vote!',"Former Governor Chris Christie stood by his refusal to vote for Biden or Trump in the upcoming presidential election, arguing that his vote must be earned by a good candidate.",https://static.foxnews.com/foxnews.com/content/uploads/2024/07/Christie-vs-Hostin.png,2024-07-19T23:11:49Z,,"Former New Jersey Republican governor and longtime Trump critic Chris Christie faced backlash from co-hosts of ""The View"" after declaring that he would not vote for either former President Donald Tru… [+2982 chars]",,en,'Chris Christie'
https://bleacherreport.com/articles/10128922-photos-lakers-lebron-james-more-attend-party-for-snoop-dogg-dr-dres-gin-juice,https://bleacherreport.com/articles/10128922-photos-lakers-lebron-james-more-attend-party-for-snoop-dogg-dr-dres-gin-juice,0,bleacherreport.com,"Photos: Lakers' LeBron James, More Attend Party for Snoop Dogg, Dr. Dre's Gin & Juice",Los Angeles Lakers superstar LeBron James and other members of the United States men's national basketball team attended Thursday's United Kingdom launch…,"https://media.bleacherreport.com/image/upload/c_fill,g_faces,w_3800,h_2000,q_95/v1721431782/tjbqt34qudgz0aupwrj4.jpg",2024-07-19T23:44:30Z,,"Kevin Mazur
Los Angeles Lakers superstar LeBron James and other members of the United States men's national basketball team attended Thursday's United Kingdom launch party for Gin &amp; Juice By Dre… [+966 chars]",,en,'LeBron James'
https://insidethemagic.net/2024/07/disney-heartstopper-marvel-kit-conner-joe-locke-hulkling-wiccan-report-af1/,https://insidethemagic.net/2024/07/disney-heartstopper-marvel-kit-conner-joe-locke-hulkling-wiccan-report-af1/,0,insidethemagic.net,Disney Will Introduce First Explicitly LGBTQ+ Marvel Relationship: Report,"After Robert Downey Jr.’s impactful sacrifice as Iron Man/Tony Stark in Avengers: Endgame and Chris Evans’ passing of the Captain America mantle, the Marvel Cinematic Universe (MCU) is set to encounter even greater and more formidable challenges. Earth’s Migh…",https://insidethemagic.net/wp-content/uploads/2024/01/elizabeth-olsen-scarlet-witch.jpg,2024-07-20T00:39:15Z,,"After Robert Downey Jr.’s impactful sacrifice as Iron Man/Tony Stark in Avengers: Endgame and Chris Evans’ passing of the Captain America mantle, the Marvel Cinematic Universe (MCU) is set to encount… [+5067 chars]",,en,'Aubrey Plaza'
