index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.eonline.com/news/1382951/kim-kardashians-son-saint-west-takes-a-leap-during-family-lake-outing,https://www.eonline.com/news/1382951/kim-kardashians-son-saint-west-takes-a-leap-during-family-lake-outing,0,www.eonline.com,Kim Kardashian's Son Saint West Takes a Leap During Family Lake Outing,"Kim Kardashian is no over-protective mom when it comes to these summer activities.
Ahead of their return to school this month, the SKIMS founder accompanied her son Saint West, 7, and his friends...","https://akns-images.eonline.com/eol_images/Entire_Site/2023623/rs_1200x1200-230723135314-1200-kim-kardashian-saint-west-instagram-032823.jpg?fit=around%7C1080:1080&output-quality=90&crop=1080:1080;center,top",2023-08-13T19:08:52Z,,"Kim Kardashian is no over-protective mom when it comes to these summer activities.
Ahead of their return to school this month, the SKIMS founder accompanied her son Saint West, 7, and his friends on… [+725 chars]",,en,'Kim Kardashian'
https://crooksandliars.com/2023/08/chuck-todd-doesnt-understand-why-biden-has,https://crooksandliars.com/2023/08/chuck-todd-doesnt-understand-why-biden-has,0,crooksandliars.com,Chuck Todd Doesn't Understand Why Biden Has 'Faith In' His Son,"On NBC's 'Meet the Press,' host Chuck Todd seemed to go full Hunter Biden truther on us. Todd, who has two children, can't seem to understand why President Biden has an unconditional love for his son. And Todd should remember that Hunter is now Biden's only s…",https://crooksandliars.com/files/mediaposters/2023/08/53106.jpg,2023-08-13T19:18:49Z,https://web.archive.org/web/20230814020325/https://crooksandliars.com/2023/08/chuck-todd-doesnt-understand-why-biden-has,"On NBC's 'Meet the Press,' host Chuck Todd seemed to go full Hunter Biden truther on us. Todd, who has two children, can't seem to understand why President Biden has an unconditional love for his son… [+2197 chars]",,en,'Jack Smith'
https://www.nbcnews.com/news/weekend-rundown-aug-13-rcna99442,https://www.nbcnews.com/news/weekend-rundown-aug-13-rcna99442,0,www.nbcnews.com,Here's the biggest news you missed this weekend,"Maui wildfires, Hunter Biden, who is David Weiss, Mike Pence, Dean Phillips, Putin, Joe Biden, Ron DeSantis, Ohio abortion, Gen Z, LA robbery, China, Barbie","https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2023-08/230812-lahaina-mjf-1140-a1de5b.jpg",2023-08-13T20:13:21Z,https://web.archive.org/web/20230813214123/https://www.nbcnews.com/news/weekend-rundown-aug-13-rcna99442,"The historic scale of the destruction in Maui comes into focus. Republicans and Democrats react to the Hunter Biden special counsel. And Generation Zers embrace being labeled ""haters.""
Heres the big… [+4791 chars]",,en,'Lara Trump'
https://www.breitbart.com/clips/2023/08/13/breitbarts-emma-jo-morris-hunter-biden-is-important-hes-a-bag-man-for-joe-biden/,https://www.breitbart.com/clips/2023/08/13/breitbarts-emma-jo-morris-hunter-biden-is-important-hes-a-bag-man-for-joe-biden/,0,www.breitbart.com,Breitbart's Emma-Jo Morris: Hunter Biden Is Important — He's a 'Bag Man' for Joe Biden,"During this week's broadcast of Fox News Channel's ""Sunday Morning Futures,"" Breitbart News politics editor Emma-Jo Morris was asked to lay out what she viewed to be the ""most damning"" aspect of the Hunter Biden-Joe Biden saga. | Clips",https://media.breitbart.com/media/2021/11/ejm-640x480-bw-1-640x335.jpg,2023-08-13T20:28:47Z,https://web.archive.org/web/20230813235502/https://www.breitbart.com/clips/2023/08/13/breitbarts-emma-jo-morris-hunter-biden-is-important-hes-a-bag-man-for-joe-biden/,"During this week’s broadcast of Fox News Channel’s “Sunday Morning Futures,” Breitbart News politics editor Emma-Jo Morris was asked to lay out what she viewed to be the “most damning” aspect of the … [+1499 chars]",,en,'Maria Bartiromo'
https://www.dailymail.co.uk/sport/football/article-12402857/Sergio-Ramos-NOT-follow-Lionel-Messi-MLS-wants-join-European-team-win-Champions-League.html,https://www.dailymail.co.uk/sport/football/article-12402857/Sergio-Ramos-NOT-follow-Lionel-Messi-MLS-wants-join-European-team-win-Champions-League.html,0,www.dailymail.co.uk,Sergio Ramos will NOT follow Lionel Messi to MLS and wants 'to join a European team that can win the Champions League',"The defender is a free agent after leaving Paris Saint-Germain at the end of his contract - just like Lionel Messi, who has since joined Inter Miami.",https://i.dailymail.co.uk/1s/2023/08/13/21/74274025-0-image-m-24_1691959481346.jpg,2023-08-13T20:45:40Z,https://web.archive.org/web/20230814111209/https://www.dailymail.co.uk/sport/football/article-12402857/Sergio-Ramos-NOT-follow-Lionel-Messi-MLS-wants-join-European-team-win-Champions-League.html,"Sergio Ramos would prefer to continue his career in Europe rather than join a Major League Soccer team, according to a recent report in his native Spain.
The defender is a free agent after leaving P… [+1925 chars]",,en,'Lionel Messi'
https://freerepublic.com/focus/f-bloggers/4174862/posts,https://freerepublic.com/focus/f-bloggers/4174862/posts,0,freerepublic.com,Ron DeSantis Heckled So Much at Iowa Fair Gov Kim Reynolds Had to Ask People to be Nice to Him,"Today was a not very good, horrible day for the DeMeatball in Iowa. While President Trump was swamped with people cheering and trying to get an autograph, the absentee governor from the Sunshine state was running the gauntlet through crowds shouting, “we love…",,2023-08-13T20:46:46Z,https://web.archive.org/web/20230814021640/https://freerepublic.com/focus/f-bloggers/4174862/posts,"Skip to comments.
Ron DeSantis Heckled So Much at Iowa Fair Gov Kim Reynolds Had to Ask People to be Nice to HimThe Last Refuge ^
 | August 12, 2023
 | Sundance
Posted on 08/13/2023 1:46:46 PM PD… [+5816 chars]",,en,'Ron DeSantis'
https://www.upi.com/Top_News/US/2023/08/13/fulton-county-georgia-fani-willis-trump-grand-jury-testify/3131691959063/,https://www.upi.com/Top_News/US/2023/08/13/fulton-county-georgia-fani-willis-trump-grand-jury-testify/3131691959063/,0,www.upi.com,Ga. Trump indictment seems imminent as witnesses confirm grand jury appearances,Fulton County District Attorney Fani Willis will meet with the grand jury investigating former President Donald Trump's attempts to overturn the results of...,https://media.zenfs.com/en/united_press_international_articles_356/c44537a280d46ea7848d68805aa75f81,2023-08-13T21:12:41Z,https://web.archive.org/web/20230814021322/https://www.upi.com/Top_News/US/2023/08/13/fulton-county-georgia-fani-willis-trump-grand-jury-testify/3131691959063/,"Aug. 13 (UPI) -- Another indictment of former President Donald Trump appeared imminent as two witnesses confirmed over the weekend they have been summoned to appear before a Georgia grand jury.
Form… [+2807 chars]",,en,'Donald Trump'
https://www.vox.com/2023/8/13/23830446/new-york-city-migrants-asylum-seekers-eric-adams,https://www.vox.com/2023/8/13/23830446/new-york-city-migrants-asylum-seekers-eric-adams,0,www.vox.com,NYC is struggling to help asylum-seekers. Here’s why.,Mayor Eric Adams said this week that caring for migrants will cost the city $12 billion.,https://cdn.vox-cdn.com/thumbor/lqWP6KJ8OfRzWcpHtfIzdSh7CjM=/0x0:3000x1571/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/24848459/1569422936.jpg,2023-08-13T21:40:54Z,https://web.archive.org/web/20230814064858/https://www.vox.com/2023/8/13/23830446/new-york-city-migrants-asylum-seekers-eric-adams,"Asylum-seekers have stretched New York City to its limits, according to Mayor Eric Adams, who described an unprecedented state of emergency this week as he called upon New York state and federal lawm… [+9994 chars]",,en,'Eric Trump'
https://www.forbes.com/sites/mattnovak/2023/08/13/donald-trump-uses-truth-social-to-attack-judge-overseeing-2020-election-case/,https://www.forbes.com/sites/mattnovak/2023/08/13/donald-trump-uses-truth-social-to-attack-judge-overseeing-2020-election-case/,0,www.forbes.com,Donald Trump Uses Truth Social To Attack Judge Overseeing 2020 Election Case,Donald Trump shared a post on Truth Social attacking the judge overseeing a case brought against the former president over his efforts to overturn the 2020 election.,"https://imageio.forbes.com/specials-images/imageserve/64d94ac23e3fb6fbcd88000c/0x0.jpg?format=jpg&crop=1725,969,x0,y79,safe&width=1200",2023-08-13T21:44:04Z,https://web.archive.org/web/20230814021027/https://www.forbes.com/sites/mattnovak/2023/08/13/donald-trump-uses-truth-social-to-attack-judge-overseeing-2020-election-case/,"Former US President and 2024 hopeful Donald Trump arrives to Ronald Reagan Washington National ... [+] Airport in Arlington, Virginia, on August 3, 2023, after his arraignment in court. (Photo by OLI… [+4355 chars]",,en,'Donald Trump'
https://www.independent.co.uk/news/world/americas/us-politics/christie-trump-indictment-interview-abc-b2392412.html,https://www.independent.co.uk/news/world/americas/us-politics/christie-trump-indictment-interview-abc-b2392412.html,0,www.independent.co.uk,Chris Christie has some advice for Trump ahead of yet another likely indictment,New Jersey governor has made focus on Trump centrepoint of his campaign,https://static.independent.co.uk/2023/08/13/22/GettyImages-1258978853.jpg?quality=75&width=1200&auto=webp,2023-08-13T21:46:29Z,https://web.archive.org/web/20230814071419/https://www.independent.co.uk/news/world/americas/us-politics/christie-trump-indictment-interview-abc-b2392412.html,"Sign up for the daily Inside Washington email for exclusive US coverage and analysis sent to your inbox
Get our free Inside Washington email
Chris Christie was on ABC this weekend bashing Donald Tr… [+2592 chars]",,en,'Chris Christie'
https://www.wnd.com/2023/08/u-s-senator-reignites-covid-scheme-pre-planned-loss-freedom/,https://www.wnd.com/2023/08/u-s-senator-reignites-covid-scheme-pre-planned-loss-freedom/,0,www.wnd.com,U.S. senator reignites COVID scheme: 'Pre-planned for our loss of freedom',"A U.S. senator is reviving debate over the COVID pandemic, alleging on national television the health catastrophe was ""pre-planned by an elite group of people"" intended ""for our loss of freedom."" The remarks from Sen. Ron Johnson, R-Wis., came during an inter…",https://www.wnd.com/wp-content/uploads/2023/06/skeletons-skulls-masks-covid-deat-dying-fear-afraid-shocked-petrified-surprised-corpse-doctors-patients-nurses-medical-hospitals-unhealthy-surgery-surgeons-unsplash.jpg,2023-08-13T21:58:57Z,https://web.archive.org/web/20230813221645/https://www.wnd.com/2023/08/u-s-senator-reignites-covid-scheme-pre-planned-loss-freedom/,"A U.S. senator is reviving debate over the COVID pandemic, alleging on national television the health catastrophe was ""pre-planned by an elite group of people"" intended ""for our loss of freedom.""
Th… [+6804 chars]",,en,'Maria Bartiromo'
https://nypost.com/2023/08/13/for-biden-telling-new-york-drop-dead-is-a-winning-message/,https://nypost.com/2023/08/13/for-biden-telling-new-york-drop-dead-is-a-winning-message/,0,nypost.com,"For Biden, telling New York ‘Drop dead’ is a winning message",Mayor Eric Adams has only one strategy for the migrant crisis that has brought the city’s homeless-shelter population to six figures: wrangle billions from Washington.,https://nypost.com/wp-content/uploads/sites/2/2023/08/newspress-collage-szo4zf3c4-1691962950481.jpg?quality=75&strip=all&1691948908&w=1024,2023-08-13T22:00:04Z,https://web.archive.org/web/20230813220232/https://nypost.com/2023/08/13/for-biden-telling-new-york-drop-dead-is-a-winning-message/,"Mayor Eric Adams has only one strategy for the migrant crisis that has brought the citys homeless-shelter population to six figures: wrangle billions from Washington. 
This gambit will continue to f… [+4935 chars]",,en,'Eric Trump'
https://www.coindesk.com/markets/2023/08/13/first-mover-asia-bitcoin-steady-below-30k-as-sbf-goes-back-to-jail/,https://www.coindesk.com/markets/2023/08/13/first-mover-asia-bitcoin-steady-below-30k-as-sbf-goes-back-to-jail/,0,www.coindesk.com,First Mover Asia: Bitcoin Steady Below $30K as SBF Goes Back to Jail,"PLUS: The tragicomedy of Sam Bankman-Fried continued on Friday with the revocation of his bail. Even before the decision, CoinDesk columnist David Morris explained why the decision was predictable.",https://www.coindesk.com/resizer/6dMFgykyOgq9h1atPNe_-6mvTd0=/1200x628/center/middle/cloudfront-us-east-1.images.arcpublishing.com/coindesk/L3KTDJMSKVA7PJYRJCZXLAACZM.jpg,2023-08-13T22:17:01Z,https://web.archive.org/web/20230814191355/https://www.coindesk.com/markets/2023/08/13/first-mover-asia-bitcoin-steady-below-30k-as-sbf-goes-back-to-jail/,"Good morning. Heres whats happening:
Prices: Bitcoin was holding steady just below $30,000.
Insights: The sad saga of Sam Bankman-Fried continues with a judge on Friday revoking the former FTX CEO'… [+3763 chars]",,en,'Sam Bankman-Fried'
https://finance.yahoo.com/news/first-mover-asia-bitcoin-steady-221701823.html,https://finance.yahoo.com/news/first-mover-asia-bitcoin-steady-221701823.html,0,finance.yahoo.com,First Mover Asia: Bitcoin Steady Below $30K as SBF Goes Back to Jail,"PLUS: The tragicomedy of Sam Bankman-Fried continued on Friday with the revocation of his bail. Even before the decision, CoinDesk columnist David Morris...",https://s.yimg.com/ny/api/res/1.2/j1rR84ZOGZN4HYqWF6ttTQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/coindesk_75/40e0f9fbf9e9569dc26d5b8cf993aa53,2023-08-13T22:17:01Z,https://web.archive.org/web/20230814065924/https://finance.yahoo.com/news/first-mover-asia-bitcoin-steady-221701823.html,"Good morning. Heres whats happening:
Prices: Bitcoin was holding steady just below $30,000.
Insights: The sad saga of Sam Bankman-Fried continues with a judge on Friday revoking the former FTX CEO'… [+4084 chars]",,en,'Sam Bankman-Fried'
https://www.dailymail.co.uk/tvshowbiz/article-12403301/Jennifer-Garner-shows-toned-arms-white-tank-taking-morning-run-son-Sam-11-LA.html,https://www.dailymail.co.uk/tvshowbiz/article-12403301/Jennifer-Garner-shows-toned-arms-white-tank-taking-morning-run-son-Sam-11-LA.html,0,www.dailymail.co.uk,"Jennifer Garner shows off her toned arms in a white tank top while taking a morning run with her son Sam, 11, in LA","Jennifer Garner showcased her incredibly toned arms in a white tank top while on a morning run with her 11-year-old son, Samuel, in Los Angeles on Sunday.",https://i.dailymail.co.uk/1s/2023/08/14/00/74278251-0-image-a-7_1691969235790.jpg,2023-08-14T00:00:25Z,https://web.archive.org/web/20230814110328/https://www.dailymail.co.uk/tvshowbiz/article-12403301/Jennifer-Garner-shows-toned-arms-white-tank-taking-morning-run-son-Sam-11-LA.html,"Jennifer Garner showcased her incredibly toned arms in a white tank top while on a morning run with her son, Samuel, in Los Angeles on Sunday. 
As she jogged down the street, the 51-year-old actress… [+2822 chars]",,en,'Jennifer Garner'
