index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
249,https://www.salon.com/2025/09/21/how-viktor-orban-inspired-donald-trumps-assault-on-the-media/,0,www.salon.com,How Viktor Orbán inspired Donald Trump’s assault on the media,"POTUS is moving us closer to ""soft autocracy"" with each passing day",https://www.salon.com/app/uploads/2024/07/viktor_orban_donald_trump_1148896473.jpg,2025-09-21T13:00:55Z,,"All of this was predictable. Project 2025laid out almost all the actions weve seen unfolding.
The police state tactics of Immigration and Customs Enforcement and the outright abuse of due process an… [+6759 chars]",,en,'Viktor Orbán'
250,https://www.yahoo.com/news/articles/frances-richest-man-riles-left-134542422.html,0,www.yahoo.com,France's richest man riles left with attack on 'pseudo-academic' behind tax plan,Left-wing figures in France on Sunday reacted with uproar after the country's richest man the luxury goods tycoon Bernard Arnault described an academic...,https://media.zenfs.com/en/afp.com/90b5894e404df4f4613d8987152295f2,2025-09-21T13:45:42Z,,"Left-wing figures in France on Sunday reacted with uproar after the country's richest man the luxury goods tycoon Bernard Arnault described an academic behind a wealth tax plan as a ""far-left activis… [+2618 chars]",,en,'Bernard Arnault'
251,https://www.digitaljournal.com/world/frances-richest-man-riles-left-with-attack-on-pseudo-academic-behind-tax-plan/article,0,www.digitaljournal.com,France’s richest man riles left with attack on ‘pseudo-academic’ behind tax plan,Left-wing figures in France on Sunday reacted with uproar after the country’s richest man the luxury goods tycoon Bernard Arnault described an academic behind a wealth tax plan as a “far-left activist” who wanted to “destroy the French economy”. With France u…,https://www.digitaljournal.com/wp-content/uploads/2025/09/75463276fcc3596f7487a7ff88d0435a5ed2a945.jpg,2025-09-21T13:47:35Z,,"The wealth tax proposal prompted any angry ripose from Bernard Arnault - Copyright AFP/File JOEL SAGET
Left-wing figures in France on Sunday reacted with uproar after the country’s richest man the l… [+2705 chars]",,en,'Bernard Arnault'
252,https://www.ibtimes.com/frances-richest-man-riles-left-attack-pseudo-academic-behind-tax-plan-3784076,0,www.ibtimes.com,France's Richest Man Riles Left With Attack On 'Pseudo-academic' Behind Tax Plan,"Left-wing figures in France on Sunday reacted with uproar after the country's richest man the luxury goods tycoon Bernard Arnault described an academic behind a wealth tax plan as a ""far-left activist"" who wanted to ""destroy the French economy"".",https://d.ibtimes.com/en/full/4622963/wealth-tax-proposal-prompted-any-angry-ripose-bernard-arnault.jpg,2025-09-21T13:51:11Z,,"Left-wing figures in France on Sunday reacted with uproar after the country's richest man the luxury goods tycoon Bernard Arnault described an academic behind a wealth tax plan as a ""far-left activis… [+2602 chars]",,en,'Bernard Arnault'
253,https://www.ibtimes.com/wealth-tax-economist-hits-back-french-tycoons-pseudo-academic-claim-3784083,0,www.ibtimes.com,Wealth Tax Economist Hits Back At French Tycoon's 'Pseudo-academic' Claim,"An economist behind a wealth tax plan embraced by the French left on Sunday urged France's richest person, Bernard Arnault, to show ""respect for the truth"" after the luxury goods tycoon described him as a ""pseudo-academic"" who wanted to ""destroy the French ec…",https://d.ibtimes.com/en/full/4622963/wealth-tax-proposal-prompted-any-angry-ripose-bernard-arnault.jpg,2025-09-21T15:48:17Z,,"An economist behind a wealth tax plan embraced by the French left on Sunday urged France's richest person, Bernard Arnault, to show ""respect for the truth"" after the luxury goods tycoon described him… [+2929 chars]",,en,'Olivier Faure'
http://www.rollingstone.com/politics/politics-features/trump-bondi-order-prosecute-enemies-james-schiff-comey-1235432027/,http://www.rollingstone.com/politics/politics-features/trump-bondi-order-prosecute-enemies-james-schiff-comey-1235432027/,0,www.rollingstone.com,Trump Officials Didn’t Know If His Order To Prosecute Foes Was Meant To Be Secret,"Donald Trump surprised members of his administration with public demand that Pam Bondi quickly prosecute Letitia James, Adam Schiff, and James Comey.",https://www.rollingstone.com/wp-content/uploads/2025/09/trump-order-one.jpg?w=1600&h=900&crop=1,2025-09-21T20:43:47Z,,President Donald Trump surprised members of his administration with his social media outburst Saturday night demanding that Attorney General Pam Bondi quickly move ahead with efforts to prosecute his… [+3155 chars],,en,'Donald Trump'
254,https://original.antiwar.com/dan_steinbock/2025/09/21/smotrichs-apocalyptic-decisive-plan/,0,original.antiwar.com,Smotrich’s Apocalyptic ‘Decisive Plan’,"Notorious both in Israel and abroad, yet beloved as a visionary by his constituencies, Bezalel Smotrich is the far-right leader of Israel’s National Religious Party-Religious Zionism and Prime Minister Netanyahu’s current Minister of Finance. Ridiculed and un…",https://original.antiwar.com/wp-content/uploads/2019/10/awc_logo_for-circle-profile_600sq-01.png,2025-09-22T00:00:50Z,,"Notorious both in Israel and abroad, yet beloved as a visionary by his constituencies, Bezalel Smotrich is the far-right leader of Israels National Religious Party-Religious Zionism and Prime Ministe… [+6712 chars]",,en,'nan nan'
255,https://www.digitaljournal.com/world/wealth-tax-economist-hits-back-at-french-tycoons-pseudo-academic-claim/article,0,www.digitaljournal.com,Wealth tax economist hits back at French tycoon’s ‘pseudo-academic’ claim,"An economist behind a wealth tax plan embraced by the French left on Sunday urged France’s richest person, Bernard Arnault, to show “respect for the truth” after the luxury goods tycoon described him as a “pseudo-academic” who wanted to “destroy the French ec…",https://www.digitaljournal.com/wp-content/uploads/2025/09/75463276fcc3596f7487a7ff88d0435a5ed2a945-1.jpg,2025-09-22T00:47:20Z,,"The wealth tax proposal prompted any angry ripose from Bernard Arnault - Copyright AFP/File Kirill KUDRYAVTSEV
An economist behind a wealth tax plan embraced by the French left on Sunday urged Franc… [+3087 chars]",,en,'Olivier Faure'
256,https://www.juancole.com/2025/09/sordid-genocide-after.html,0,www.juancole.com,“Real Estate Bonanza:” The Sordid U.S. Plan for the Post-Genocide Gaza,"When the bombing of Gaza will finally cease, the U.S. administration will push the post-genocide opportunity for property development. In this quest, Tony Blair is the public face; Jared Kushner, the commissioner; and the Trump White House, the architect. New…",https://media.juancole.com/images/2025/09/triumvirate.png,2025-09-22T04:15:21Z,,"When the bombing of Gaza will finally cease, the U.S. administration will push the post-genocide opportunity for property development. In this quest, Tony Blair is the public face; Jared Kushner, the… [+13174 chars]",,en,'Jared Kushner'
257,https://www.ibtimes.com/french-town-halls-fly-palestinian-flag-despite-government-warning-3784126,0,www.ibtimes.com,French Town Halls Fly Palestinian Flag Despite Government Warning,Almost two dozen town halls in France were on Monday flying the Palestinian flag from their entrances in defiance of an interior ministry warning not to do so ahead of the recognition of a Palestinian state by President Emmanuel Macron.,https://d.ibtimes.com/en/full/4623055/several-french-town-halls-hoisted-palestinian-flag.jpg,2025-09-22T09:00:20Z,,Almost two dozen town halls in France were on Monday flying the Palestinian flag from their entrances in defiance of an interior ministry warning not to do so ahead of the recognition of a Palestinia… [+2275 chars],,en,'Olivier Faure'
258,https://www.newyorker.com/news/the-financial-page/why-wont-americas-business-leaders-stand-up-to-donald-trump,0,www.newyorker.com,Why Won’t America’s Business Leaders Stand Up to Trump?,"From Disney’s capitulation on Jimmy Kimmel to tech moguls’ White House dinner, corporate élites are choosing self-preservation over principle.","https://media.newyorker.com/photos/68cc6c6382ff6f4e14a3aa51/16:9/w_1280,c_limit/Cassidy_Kimmel_GettyImages-2152439993.jpg",2025-09-22T10:00:00Z,,"If nothing else, the events of recent weeks have been clarifying. Donald Trump is using the murder of Charlie Kirk, which was tragic, as a pretext for an authoritarian crackdown, Brendan Nyhan, a Dar… [+6510 chars]",,en,'Jimmy Kimmel'
259,https://www.theatlantic.com/ideas/archive/2025/09/trump-bondi-doj/684293/,0,www.theatlantic.com,A Most Profound Transgression,"In demanding that the attorney general go after his enemies, Donald Trump is upending fundamental norms of fairness and neutrality in the American legal system.",https://cdn.theatlantic.com/thumbor/yStIkWIwhh3zuz5mIwDDeeM1M3s=/0x43:2000x1085/1200x625/media/img/mt/2025/09/BondiGuiltyAsHell/original.png,2025-09-22T12:32:31Z,,"King Henry II is reported to have mused, Will no one rid me of this turbulent priest? It wasnt an order, so to speak, but the Kings subjects knew a royal command when they heard one. A short while la… [+6047 chars]",,en,'James Comey'
260,https://www.ibtimes.com/french-town-halls-defy-government-warning-fly-palestinian-flags-3784141,0,www.ibtimes.com,French Town Halls Defy Government Warning To Fly Palestinian Flags,Over 50 town halls in France were flying the Palestinian flag Monday in defiance of an interior ministry warning not to do so ahead of the recognition of a Palestinian state by President Emmanuel Macron.,https://d.ibtimes.com/en/full/4623055/several-french-town-halls-hoisted-palestinian-flag.jpg,2025-09-22T12:42:09Z,,Over 50 town halls in France were flying the Palestinian flag Monday in defiance of an interior ministry warning not to do so ahead of the recognition of a Palestinian state by President Emmanuel Mac… [+3201 chars],,en,'Olivier Faure'
261,https://nationalenquirer.com/abc-executives-fed-up-with-whoopi-goldberg-following-her-latest-tone-deaf-comments-on-the-view/,0,nationalenquirer.com,ABC Executives Fed Up With Whoopi Goldberg Following Her Latest ‘Tone-Deaf’ Comments on ‘The View’,Whoopi Goldberg griped that she’s too poor to retire — despite sitting on a reported $20 million nest egg — and insiders say ABC executives are so fed up...,https://s.yimg.com/ny/api/res/1.2/OaJ6nvwNogqjVdCscrInVw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU7Y2Y9d2VicA--/https://media.zenfs.com/en/national_enquirer_328/78ecd991a9d91ed2d2639fe898385215,2025-09-22T15:30:19Z,,Whoopi Goldberg griped that shes too poor to retire despite sitting on a reported $20 million nest egg and insiders say ABC executives are so fed up with The View hosts repeated on-and off-air gaffes… [+2054 chars],,en,'Whoopi Goldberg'
262,https://www.justjared.com/2025/09/22/the-view-co-hosts-finally-talk-jimmy-kimmels-abc-suspension-whoopi-goldberg-explains-why-they-stayed-silent-for-2-shows/,0,www.justjared.com,"'The View' Co-Hosts Finally Talk Jimmy Kimmel's ABC Suspension, Whoopi Goldberg Explains Why They Stayed Silent for 2 Shows","The View co-hosts have finally weighed in on Jimmy Kimmel‘s suspension from ABC. If you don’t know, fans noticed that the panelists had not weighed in on the network’s decision. The View ladies usually talk about politics, so viewers found this unusual. An in…",https://cdn01.justjared.com/wp-content/uploads/headlines/2025/09/the-view-returns1.jpg,2025-09-22T15:47:57Z,,"The View co-hosts have finally weighed in on Jimmy Kimmel‘s suspension from ABC.
If you don’t know, fans noticed that the panelists had not weighed in on the network’s decision. The View ladies usua… [+1048 chars]",,en,'Jimmy Kimmel'
263,https://abcnews.go.com/Travel/video/tens-thousands-attend-charlie-kirk-memorial-125818105,0,abcnews.go.com,WATCH: Tens of thousands attend Charlie Kirk memorial,"Tens of thousands of people paid tribute to Charlie Kirk at his memorial on Sunday. Kirk was hailed a ""martyr"" by President Donald Trump and other leading conservative figures.",https://i.abcnewsfe.com/a/d7c5d1d9-f1b0-4dfc-8625-8c6993cfdfc4/250922_abc_social_charliekirk_hpMain_9x16.jpg?w=992,2025-09-22T15:49:51Z,,"<ul><li>What Trump's call to prosecute enemies means for the justice system
</li><li>WHO director on how a Palestinian state would impact humanitarian crisis
</li><li>What it means to recognize a P… [+4362 chars]",,en,'Donald Trump'
264,https://www.vanityfair.com/hollywood/story/johnny-depps-dog-mauls-sheep-sussex,0,www.vanityfair.com,Johnny Depp's Dog Mauls Two Sheep in Sussex,"The actor, who was not present at the time of the incident, promised to pay for the damages and hire on a trainer.","https://media.vanityfair.com/photos/68d15719da0ed7a486521a48/16:9/w_1280,c_limit/1490945068",2025-09-22T16:10:32Z,,"There is no peace for Johnny Depp. After his return to the movies, following the long and controversial trial involving his ex-wife Amber Heard, Depp now finds himself dealing with another problem, t… [+1052 chars]",,en,'Amber Heard'
265,https://pagesix.com/2025/09/22/entertainment/whoopi-goldberg-and-the-view-co-hosts-finally-address-jimmy-kimmel-suspension/,0,pagesix.com,Whoopi Goldberg and ‘The View’ co-hosts finally address Jimmy Kimmel suspension,"During Monday morning's show, Goldberg asked viewers, ""Did y’all really think we weren’t going to talk about Jimmy Kimmel?""",https://pagesix.com/wp-content/uploads/sites/3/2025/09/whoopi-goldberg-reacts-jimmy-kimmel-suspension.jpg?quality=75&strip=all&w=1024,2025-09-22T16:15:30Z,,"Nearly one week after Jimmy Kimmel’s late-night show was indefinitely pulled off air, “The View” co-hosts addressed his suspension.
“Did yall really think we werent going to talk about Jimmy Kimmel?… [+4392 chars]",,en,'Jimmy Kimmel'
266,https://www.businessinsider.com/zohran-mamdani-cancels-abc-town-hall-jimmy-kimmel-suspension-2025-9,0,www.businessinsider.com,Zohran Mamdani pulls out of ABC town hall over Jimmy Kimmel suspension,The fallout over Jimmy Kimmel's suspension has made its way to New York City's closely followed mayoral race.,https://i.insider.com/68d165f1183847aa39d7364b?width=1200&format=jpeg,2025-09-22T16:28:27Z,,"Mamdani, the Democratic nominee for mayor of New York City, said he was withdrawing from the ABC event to stand up for freedom of speech.Michael M. Santiago and Robin L Marshall/Getty Images
<ul><li… [+2631 chars]",,en,'Zohran Mamdani'
