index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://dailycaller.com/2024/06/10/charles-barkley-dallas-mavericks-fan-nba/,https://dailycaller.com/2024/06/10/charles-barkley-dallas-mavericks-fan-nba/,0,dailycaller.com,‘What If I Just Punched Him’: Charles Barkley Was Not A Fan Whatsoever Of Getting Trolled By Mavericks Fan,"Charles Barkley criticized the Dallas Mavericks after they suffered a Game 1 defeat to the Boston Celtics, and one Mavs fan responded by trolling him.",https://cdn01.dailycaller.com/wp-content/uploads/2024/06/GettyImages-2152593003-scaled-e1718066698442.jpg,2024-06-11T00:52:50Z,,"LMAO … talk about pure golden content.
The Boston Celtics are on the verge of winning their 18th NBA championship in franchise history as they’re currently up 2-0 in the Finals over the Dallas Maver… [+1516 chars]",,en,'Charles Barkley'
https://nypost.com/2024/06/10/sports/bill-belichick-will-attend-tom-bradys-patriots-hall-of-fame-induction/,https://nypost.com/2024/06/10/sports/bill-belichick-will-attend-tom-bradys-patriots-hall-of-fame-induction/,0,nypost.com,Bill Belichick will attend Tom Brady’s Patriots Hall of Fame induction,"Tom Brady will become the 35th player inducted into the Patriots Hall of Fame and Patriots owner Robert Kraft says there will be ""outstanding, surprise guests"" in attendance, per ESPN's Mike Reiss. But one attendee stands out from the crowd: Bill Belichick.",https://nypost.com/wp-content/uploads/sites/2/2024/06/newspress-collage-sgo04w36i-1718068756329.jpg?quality=75&strip=all&1718054394&w=1024,2024-06-11T02:03:01Z,,"Following 23 seasons and seven Super Bowl championships, as well as a year of planning, it’s here.
The New England Patriots are set to honor one of the game’s greatest players, Tom Brady, on June 12… [+2778 chars]",,en,'Bill Belichick'
http://www.rollingstone.com/politics/politics-news/biden-juneteenth-concert-2024-1235037482/,http://www.rollingstone.com/politics/politics-news/biden-juneteenth-concert-2024-1235037482/,0,www.rollingstone.com,"VP Kamala Harris Dances On Stage, Gladys Knight Performs at Joyful Juneteenth Celebration","President Biden, VP Kamala Harris, Roy Wood Jr., Gladys Knight, and more gathered at the White House to celebrate the upcoming Juneteenth holiday.",https://www.rollingstone.com/wp-content/uploads/2024/06/Juneteenth-President-Joe-Biden-White-House.jpg?w=1600&h=900&crop=1,2024-06-11T03:35:47Z,,"President Joe Biden, Vice President Kamala Harris, second gentleman Doug Emhoff, leaders of the Congressional Black Caucus, and more convened on the White House lawn on Monday evening for a celebrati… [+3073 chars]",,en,'Kamala Harris'
https://timesofindia.indiatimes.com/entertainment/english/hollywood/news/chris-hemsworth-and-scarlett-johanssons-transformers-one-wows-annecy-audience-with-laughter-and-cheers/articleshow/110894798.cms,https://timesofindia.indiatimes.com/entertainment/english/hollywood/news/chris-hemsworth-and-scarlett-johanssons-transformers-one-wows-annecy-audience-with-laughter-and-cheers/articleshow/110894798.cms,0,timesofindia.indiatimes.com,Chris Hemsworth and Scarlett Johansson’s ‘Transformers One’ wows annecy audience with laughter and cheers,"""Transformers One,"" the latest animated feature from Paramount, made a splash at the Annecy Animation Festival on Monday. The film, which features an all-star voice cast including Chris Hemsworth, Scarlett Johansson, and Brian Tyree Henry, received a warm rec…","https://static.toiimg.com/thumb/msid-110894798,width-1070,height-580,imgsize-53100,resizemode-75,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",2024-06-11T06:33:00Z,,8 signs that your digestive system is compromised,,en,'Chris Hemsworth'
https://ohnotheydidnt.livejournal.com/128581661.html,https://ohnotheydidnt.livejournal.com/128581661.html,0,ohnotheydidnt.livejournal.com,Julia Louis-Dreyfus Calls Complaining about Political Correctness in Comedy A 'Red Flag',"Julia Louis-Dreyfus doesn't seem to share Jerry Seinfeld's concerns about political correctness in comedy.Julia Louis-Dreyfus, the star of “Seinfeld” and “Veep,” discussed comedy, political correctness, this stage of her career and more. Read her full intervi…",https://l-files.livejournal.net/og_image/3616053/502272?v=1718093161,2024-06-11T08:05:58Z,,"Julia Louis-Dreyfus doesn't seem to share Jerry Seinfeld's concerns about political correctness in comedy.Julia Louis-Dreyfus, the star of Seinfeld and Veep, discussed comedy, political correctness, … [+708 chars]",,en,'Julia Louis-Dreyfus'
https://www.washingtonpost.com/national-security/2024/06/10/trump-military-draft-mandatory-service/,https://www.washingtonpost.com/national-security/2024/06/10/trump-military-draft-mandatory-service/,0,www.washingtonpost.com,"In Trump’s orbit, some muse about mandatory military service",Only 1 percent of the U.S. population serves in the military. Some in Donald Trump’s camp say it’s time more young adults put “some skin in the game.”,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/VXVGLD5OLD2AEVQ6TDCGXKDNPE_size-normalized.jpg&w=1440,2024-06-11T09:00:00Z,,"TEXARKANA, Tex. Kyra Rousseau remembers feeling trapped in her high school media center last fall when a phalanx of military personnel and faculty members shut the doors behind her and about 100 clas… [+10143 chars]",,en,'George Miller'
http://deadline.com/2024/06/edinburgh-film-festival-midnight-madness-the-substance-coralie-fargeat-demi-moore-margaret-qualley-1235969896/,http://deadline.com/2024/06/edinburgh-film-festival-midnight-madness-the-substance-coralie-fargeat-demi-moore-margaret-qualley-1235969896/,0,deadline.com,Coralie Fargeat’s Cannes Breakout ‘The Substance’ Starring Demi Moore & Margaret Qualley To Close Edinburgh Film Festival’s Midnight Madness,"Coralie Fargeat’s The Substance – one of the breakout films of this year’s Cannes Film Festival – will close the new Midnight Madness strand at this year’s Edinburgh Film Festival [EIFF].  The ambitious body horror stars Demi Moore, Margaret Qualley, and Denn…",https://deadline.com/wp-content/uploads/2024/05/TheSubstance_Still_01.jpg?w=1024,2024-06-11T10:00:00Z,,"Coralie Fargeat’s The Substance – one of the breakout films of this year’s Cannes Film Festival – will close the new Midnight Madness strand at this year’s Edinburgh Film Festival [EIFF]. 
The ambit… [+1296 chars]",,en,'Margaret Qualley'
https://sprudge.com/espresso-singer-sabrina-carpenter-is-releasing-an-espresso-ice-cream-246045.html,https://sprudge.com/espresso-singer-sabrina-carpenter-is-releasing-an-espresso-ice-cream-246045.html,0,sprudge.com,Espresso Singer Sabrina Carpenter Is Releasing An Espresso Ice Cream,This article is from the coffee website Sprudge at http://sprudge.com. This is the RSS feed version. Sabrina Carpenter and Van Leeuwen have teamed up for an espresso-flavored ice cream.,https://sprudge.com/wp-content/uploads/2024/06/sabrina-carpenter-espresso-ice-cream.jpg,2024-06-11T12:00:52Z,,"Unless you have been living under a rock for the past for the past three months (or are a late-stage Millennial), youve no doubt heard the coffee-themed song of the summer. Im of course talking about… [+1792 chars]",,en,'Barry Keoghan'
https://www.cbssports.com/nfl/news/ranking-five-worst-nfl-teams-entering-2024-season-panthers-high-on-list-once-dominant-afc-team-sits-at-no-1/,https://www.cbssports.com/nfl/news/ranking-five-worst-nfl-teams-entering-2024-season-panthers-high-on-list-once-dominant-afc-team-sits-at-no-1/,0,www.cbssports.com,"Ranking five worst NFL teams entering 2024 season: Panthers high on list, once-dominant AFC team sits at No. 1",Examining who could struggle in 2024,https://sportshub.cbsistatic.com/i/r/2024/06/10/990af6d8-857f-4a8a-9fa2-2a90ffba426b/thumbnail/1200x675/11663e8344d01fa05091fe9b9f819ea5/maye-g.jpg,2024-06-11T12:31:21Z,,"We are now just three months away from the return of NFL football, and the 2024 season is chock full of intriguing storylines. How far can Aaron Rodgers take the New York Jets? Will C.J. Stroud reall… [+6826 chars]",,en,'Drake Maye'
https://brobible.com/sports/article/steve-levy-charles-barkley-joining-espn/,https://brobible.com/sports/article/steve-levy-charles-barkley-joining-espn/,0,brobible.com,"ESPN Anchor Teases Charles Barkley About Joining The Network, Chuck Doesn’t Deny It",Charles Barkley was a guest on ESPN’s pregame coverage of Game 2 of the Stanley Cup Finals and anchor Steve Levy wasted no time making a joke about Chuck making the jump from TNT to ESPN. While opening ESPN on ABC’s coverage of Game 2 of the Stanley Cup Final…,https://brobible.com/wp-content/uploads/2024/06/charles-barkley-stanley-cup-finals.jpg,2024-06-11T12:50:59Z,,"ESPN
Charles Barkley was a guest on ESPNs pregame coverage of Game 2 of the Stanley Cup Finals and anchor Steve Levy wasted no time making a joke about Chuck making the jump from TNT to ESPN.
While… [+1828 chars]",,en,'Charles Barkley'
https://www.cbssports.com/nba/news/how-the-lakers-coaching-search-turned-embarrassing-panthers-take-2-0-series-lead-with-a-dominant-game-2-win/,https://www.cbssports.com/nba/news/how-the-lakers-coaching-search-turned-embarrassing-panthers-take-2-0-series-lead-with-a-dominant-game-2-win/,0,www.cbssports.com,How the Lakers' coaching search turned embarrassing; Panthers take 2-0 series lead with a dominant Game 2 win,"Dan Hurley rejected the Los Angeles Lakers' six-year, $70 million offer",https://sportshub.cbsistatic.com/i/r/2024/05/01/ba38e4db-f0df-48db-9c3e-7a0e66cba3fe/thumbnail/1200x675/a41b1dade0062e17466453cb900b22c3/usatsi-23014412-1.jpg,2024-06-11T13:11:23Z,,"This is an article version of the CBS Sports HQ AM Newsletter, the ultimate guide to every day in sports. You can sign up to get it in your inbox every weekday morning here.
Good morning to everyone… [+8138 chars]",,en,'Mark Kerr'
https://www.fark.com/comments/13284206/Julia-Louis-Dreyfus-thinks-real-enemy-is-congolmeration-not-PC-culture-run-amok-Can-amok-be-used-is-that-not-politically-correct,https://www.fark.com/comments/13284206/Julia-Louis-Dreyfus-thinks-real-enemy-is-congolmeration-not-PC-culture-run-amok-Can-amok-be-used-is-that-not-politically-correct,0,www.fark.com,Julia Louis-Dreyfus thinks the real enemy is congolmeration not P.C. culture run amok. Can amok be used or is that not politically correct? [Obvious],Julia Louis-Dreyfus thinks the real enemy is congolmeration not P.C. culture run amok. Can amok be used or is that not politically correct?,https://usrimg-full.fark.net/l/lJ/fark_lJ8xEmEDmtPtLIFijOqF6Cfn5nA.jpg?AWSAccessKeyId=JO3ELGV4BGLFW7Y3EZXN&Expires=1718596800&Signature=p4pXoowg3UWCNk4qh6XJp%2FIMrgM%3D,2024-06-11T14:05:03Z,,"<li>Links are submitted by members of the Fark community.
</li><li>When community members submit a link, they also write a custom headline for the story.
</li><li>Other Farkers comment on the links… [+177 chars]",,en,'Julia Louis-Dreyfus'
https://www.mediaite.com/sports/watch-charles-barkley-lets-f-bomb-fly-during-live-nhl-broadcast/,https://www.mediaite.com/sports/watch-charles-barkley-lets-f-bomb-fly-during-live-nhl-broadcast/,0,www.mediaite.com,WATCH: Charles Barkley Lets F-Bomb Fly During Live NHL Broadcast,"Charles Barkley appeared to be fully in vacation mode Monday when he carelessly dropped an f-bomb during a live broadcast of the NHL Stanley Cup Final.
The post WATCH: Charles Barkley Lets F-Bomb Fly During Live NHL Broadcast first appeared on Mediaite.",https://www.mediaite.com/wp-content/uploads/2024/06/Screenshot-2024-06-11-at-10.11.51 AM-e1718115335197.png,2024-06-11T14:38:51Z,,"Sportsnet
Charles Barkley appeared to be fully in vacation mode Monday when he carelessly dropped an f-bomb during a live broadcast of the NHL Stanley Cup Final.
Inside the NBA’s most recent season… [+1356 chars]",,en,'Charles Barkley'
https://www.bostonglobe.com/2024/06/11/sports/tom-brady-patriots-hall-of-fame/,https://www.bostonglobe.com/2024/06/11/sports/tom-brady-patriots-hall-of-fame/,0,www.bostonglobe.com,"Tom Brady’s Hall of Fame ceremony: How to watch, what to know if you’re going, ticket info","The ceremony is sold out, but tickets are available on resale markets.",https://bostonglobe-prod.cdn.arcpublishing.com/resizer/DFxsk8uo0V47g7hYKgWNsaQSwmg=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/NMXRIFSGAZTJYWICU4HO6CGDMA.jpg,2024-06-11T14:52:02Z,,Its been nine months since Patriots owner Robert Kraft announced that he was waiving the four-year wait period so that Tom Brady could be inducted into the organizations Hall of Fame. That time has f… [+1940 chars],,en,'Drew Bledsoe'
https://uproxx.com/pop/best-new-pop-sabrina-carpenter-gracie-abrams-halsey/,https://uproxx.com/pop/best-new-pop-sabrina-carpenter-gracie-abrams-halsey/,0,uproxx.com,All The Best New Pop Music From This Week,"Getty Image/Merle Cooper

Halsey and Sabrina Carpenter joined the anticipated summer albums list already occupied by Charli XCX, Gracie Abrams, and Glass Animals.",https://uproxx.com/wp-content/uploads/2024/06/halsey-sabrina-carpenter-gracie-abrams710x400.jpg?w=710,2024-06-11T14:56:40Z,,Halsey dropped their first solo single in what feels like ages with the emotionally rocking “The End.” Sabrina Carpenter announced her forthcoming Short N’ Sweet album and jumpstarted the album’s rol… [+6096 chars],,en,'Barry Keoghan'
https://radaronline.com/p/gisele-bundchen-jiujitsu-joaqquim-valente-break-from-romance-tom-brady-roast-spotlight-too-much/,https://radaronline.com/p/gisele-bundchen-jiujitsu-joaqquim-valente-break-from-romance-tom-brady-roast-spotlight-too-much/,0,radaronline.com,More Heartbreak for Gisele? Jiujitsu Lover Takes a Break From Romance as ‘The Spotlight Was Too Much For Him’,"Gisele Bündchen's romance with her jiujitsu instructor Joaquim Valente is reportedly on pause because ""the spotlight was too much for him.""",https://media.radaronline.com/brand-img/Bh2jNMxbD/1200x628/tom-brady-doesnt-believe-gisele-bundchen-joaquim-romance-timeline-2-1708541226788.jpg,2024-06-11T15:05:35Z,,"Gisele's ex-husband Tom Bradys recent live Netflix special The Greatest Roast of All Time: Tom Brady, which was held at the Kia Forum in Inglewood, California on May 5, certainly didnt help matters, … [+670 chars]",,en,'Joaquim Valente'
https://www.cracked.com/article_42491_julia-louis-dreyfus-knew-snl-would-be-a-disaster-in-like-15-seconds.html,https://www.cracked.com/article_42491_julia-louis-dreyfus-knew-snl-would-be-a-disaster-in-like-15-seconds.html,0,www.cracked.com,Julia Louis-Dreyfus Knew ‘SNL’ Would Be A Disaster “In Like 15 ½ Seconds”,She hadn’t even graduated college when she landed on ‘SNL’,https://s3.crackedcdn.com/phpimages/article/2/6/6/1094266.jpg,2024-06-11T15:30:00Z,,"Julia Louis-Dreyfus was hired for Saturday Night Live while still in college, she told Seth Meyers this week. The youngster was plucked from her Northwestern University improv troupe Mee-Ow, along wi… [+2364 chars]",,en,'Julia Louis-Dreyfus'
https://www.avclub.com/sausage-party-series-trailer-takes-horny-veggietales-ou-1851531409,https://www.avclub.com/sausage-party-series-trailer-takes-horny-veggietales-ou-1851531409,0,www.avclub.com,Sausage Party series trailer takes horny VeggieTales outside the grocery,"When we last left Sausage Party, the raunchy Pixar parody that promised to show a hotdog having sex with a bun, Frank and Brenda, the aforementioned sexually active hotdog and bun voiced by Seth Rogen and Kristen Wiig, had everything they ever wanted. And by …","https://i.kinja-img.com/image/upload/c_fill,h_675,pg_1,q_80,w_1200/c408741f47c9ae1da8a3b7cf799a3f1f.jpg",2024-06-11T16:00:00Z,,"When we last left Sausage Party, the raunchy Pixar parody that promised to show a hotdog having sex with a bun, Frank and Brenda, the aforementioned sexually active hotdog and bun voiced by Seth Roge… [+2360 chars]",,en,'Kristen Wiig'
