index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.theonion.com/jimmy-carter-gets-vasectomy-reversed-1850344601,https://www.theonion.com/jimmy-carter-gets-vasectomy-reversed-1850344601,0,www.theonion.com,Jimmy Carter Gets Vasectomy Reversed,"PLAINS, GA—Remarking that his decision to undergo the initial procedure had perhaps been made in haste, former President Jimmy Carter, 98, announced Tuesday that he had gotten his recent vasectomy reversed. “I regret closing that door as early as I did, and I…","https://i.kinja-img.com/gawker-media/image/upload/c_fill,f_auto,fl_progressive,g_center,h_675,pg_1,q_80,w_1200/b6a96667164139a99315cc07139a1f02.jpg",2023-04-18T10:15:00Z,http://archive.md/20230420061456/https://www.theonion.com/jimmy-carter-gets-vasectomy-reversed-1850344601,"PLAINS, GARemarking that his decision to undergo the initial procedure had perhaps been made in haste, former President Jimmy Carter, 98, announced Tuesday that he had gotten his recent vasectomy rev… [+717 chars]",,en,'Jimmy Carter'
https://www.thedailybeast.com/royals-happy-coronation-photo-is-actually-5-years-old,https://www.thedailybeast.com/royals-happy-coronation-photo-is-actually-5-years-old,0,www.thedailybeast.com,Royals’ Happy Coronation Photo Is Actually 5 Years Old,"REUTERS
Royalist is The Daily Beast’s newsletter for all things royal and Royal Family. Subscribe here to get it in your inbox every Sunday.Every picture tells a thousand stories, and a group photo of Prince Harry, Meghan Markle, Camilla, Charles, Kate Middl…","https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_2088,w_3712,x_0,y_73/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1681813067/2020-01-16T114609Z_1649315726_RC2ZGE9YO8AH_RTRMADP_3_BRITAIN-ROYALS-HARRY-RUGBY_oiec80",2023-04-18T10:33:38Z,http://archive.md/20230418110025/https://www.thedailybeast.com/royals-happy-coronation-photo-is-actually-5-years-old,"Royalist is The Daily Beasts newsletter for all things royal and Royal Family. Subscribe here to get it in your inbox every Sunday.
Every picture tells a thousand stories, and a group photo of Princ… [+2417 chars]",,en,'Prince Harry'
https://www.huffpost.com/entry/russia-us-detained-reporter_n_643e71afe4b039ec4e7a65b5,https://www.huffpost.com/entry/russia-us-detained-reporter_n_643e71afe4b039ec4e7a65b5,0,www.huffpost.com,Jailed U.S. Reporter In Russian Court To Appeal Detention,Jailed American journalist Evan Gershkovich has appeared in a Moscow court to appeal his detention on spying charges.,https://img.huffingtonpost.com/asset/643e71b22300003000df168f.jpeg?cache=1In73zFeXz&ops=1200_630,2023-04-18T10:36:30Z,https://web.archive.org/web/20230418133958/https://www.huffpost.com/entry/russia-us-detained-reporter_n_643e71afe4b039ec4e7a65b5,"Wall Street Journal reporter Evan Gershkovich stands in a glass cage in a courtroom at the Moscow City Court, in Moscow, Russia, on April 18, 2023. 
Jailed American journalist Evan Gershkovich appea… [+3440 chars]",,en,'Evan Gershkovich'
https://www.businessinsider.com/google-amazon-facebook-car-merc-office-larry-page-microsoft-flying-2023-4,https://www.businessinsider.com/google-amazon-facebook-car-merc-office-larry-page-microsoft-flying-2023-4,0,www.businessinsider.com,How Larry Page's flying-car company of the future turned into a stunning failure,"In today's edition: Tim Cook at Coachella, how the wrong electric vehicle can ruin a road trip, and more headlines.",https://i.insider.com/6439656ff627060019430370?width=1200&format=jpeg,2023-04-18T10:40:07Z,https://web.archive.org/web/20230418120829/https://www.businessinsider.com/google-amazon-facebook-car-merc-office-larry-page-microsoft-flying-2023-4,"It's tech (and tax) Tuesday, friends. I'm Diamond Naga Siu, and I'm back from spending time with family abroad.Huge thanks to my amazing teammates Paayal Zaveri, Asia Martin, and Emilia David for wri… [+4885 chars]",,en,'Tim Cook'
https://www.cbc.ca/news/world/moscow-gershkovich-wsj-court-1.6813815,https://www.cbc.ca/news/world/moscow-gershkovich-wsj-court-1.6813815,0,www.cbc.ca,Wall Street Journal's Evan Gershkovich makes Russia court appearance on spying charges,"Jailed American journalist Evan Gershkovich appeared in a Moscow court on Tuesday to appeal his detention on spying charges, part of a sweeping Kremlin crackdown on dissent amid the war in Ukraine. He and the U.S. government strenuously deny the allegations.",https://i.cbc.ca/1.6813816.1681812602!/fileImage/httpImage/image.JPG_gen/derivatives/16x9_620/ukraine-crisis-russia-wsj.JPG,2023-04-18T10:41:21Z,,"Jailed American journalist Evan Gershkovich appeared in a Moscow court on Tuesday to appeal his detention on spying charges, part of a sweeping Kremlin crackdown on dissent amid the war in Ukraine. H… [+3558 chars]",,en,'Evan Gershkovich'
https://news.sky.com/story/no-10-rejects-calls-to-publish-pms-interests-list-today-after-labour-urges-sunak-to-come-clean-12860029,https://news.sky.com/story/no-10-rejects-calls-to-publish-pms-interests-list-today-after-labour-urges-sunak-to-come-clean-12860029,0,news.sky.com,No 10 rejects calls to publish PM's interests list today after Labour urges Sunak to 'come clean',Downing Street is refusing calls for an immediate publication of Rishi Sunak's list of ministerial interests following demands from the Labour leader.,https://e3.365dm.com/23/04/1600x900/skynews-rishi-sunak-prime-minister_6124393.jpg?20230417192425,2023-04-18T10:45:00Z,https://web.archive.org/web/20230419073945/https://news.sky.com/story/no-10-rejects-calls-to-publish-pms-interests-list-today-after-labour-urges-sunak-to-come-clean-12860029,"Downing Street is refusing calls for an immediate publication of Rishi Sunak's list of ministerial interests following demands from the Labour leader.
Sir Keir Starmer urged the prime minister to pu… [+4241 chars]",,en,'Rishi Sunak'
https://dnyuz.com/2023/04/18/desantis-tried-to-bury-her-now-shes-helping-trump-try-to-bury-him/,https://dnyuz.com/2023/04/18/desantis-tried-to-bury-her-now-shes-helping-trump-try-to-bury-him/,0,dnyuz.com,Ron Tried to Bury Her. Now She's Helping Trump Try to Bury Him...,"Ron Tried to Bury Her. Now She's Helping Trump Try to Bury Him...

 
 
 
 (First column, 5th story, link)

 

 

 
 Related stories:DeSantis suggests building state prison at DISNEY...",https://dnyuz.com/wp-content/uploads/2023/04/DeSantis-Tried-to-Bury-Her-Now-Shes-Helping-Trump-Try.jpg,2023-04-18T10:55:37Z,https://web.archive.org/web/20230418095958/https://dnyuz.com/2023/04/18/desantis-tried-to-bury-her-now-shes-helping-trump-try-to-bury-him/,"Two months before Election Day 2020, Susie Wiles stood uncomfortably inside a hospitality tent in Florida, caught between two proud and exacting men whom she had helped elect: President Donald J. Tru… [+15951 chars]",,en,'Ron DeSantis'
https://www.abc.net.au/news/2023-04-18/reporter-evan-gershkovich-appears-in-court/102238864,https://www.abc.net.au/news/2023-04-18/reporter-evan-gershkovich-appears-in-court/102238864,0,www.abc.net.au,Jailed US reporter appears in Russian court to appeal spying charges,Wall Street Journal reporter Evan Gershkovich appears in a Moscow court to appeal against his detention on spying charges.,https://live-production.wcms.abc-cdn.net.au/ab443374833f58e57b732673e9c59d55?impolicy=wcms_crop_resize&cropH=2813&cropW=5000&xPos=0&yPos=260&width=862&height=485,2023-04-18T10:59:52Z,https://web.archive.org/web/20230418110758/https://www.abc.net.au/news/2023-04-18/reporter-evan-gershkovich-appears-in-court/102238864,"Jailed American journalist Evan Gershkovich has appeared in a Moscow court to appeal against his detention on spying charges, part of a sweeping Kremlin crackdown on dissent amid the war in Ukraine.… [+2449 chars]",,en,'Evan Gershkovich'
https://www.bostonglobe.com/2023/04/18/world/us-reporter-held-by-russia-spying-charges-stay-jail/,https://www.bostonglobe.com/2023/04/18/world/us-reporter-held-by-russia-spying-charges-stay-jail/,0,www.bostonglobe.com,US reporter held by Russia on spying charges to stay in jail,"A Russian judge on Tuesday upheld the detention of jailed American journalist Evan Gershkovich, who was arrested on spying charges as part of a sweeping Kremlin crackdown on dissent and press freedom amid the war in Ukraine.",https://bostonglobe-prod.cdn.arcpublishing.com/resizer/-bffMQN4ajM-IzGywWzGO--h708=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/7PSXT2WCFD33BEN3Q7QHAFIAN4.jpg,2023-04-18T11:33:34Z,https://web.archive.org/web/20230421131526/https://www.bostonglobe.com/2023/04/18/world/us-reporter-held-by-russia-spying-charges-stay-jail/,"Russias Federal Security Service detained the 31-year-old in Yekaterinburg in March and accused him of trying to obtain classified information about a Russian arms factory.
Gershkovich, his employer… [+3023 chars]",,en,'Evan Gershkovich'
https://www.euronews.com/2023/04/18/us-reporter-held-by-russia-on-spying-charges-to-stay-in-jail,https://www.euronews.com/2023/04/18/us-reporter-held-by-russia-on-spying-charges-to-stay-in-jail,0,www.euronews.com,US reporter held by Russia on spying charges to stay in jail,"A Moscow court leaves unchanged earlier decision to arrest Wall Street Journal's employee Evan Gershkovich, rejecting his appeal.",https://static.euronews.com/articles/stories/07/54/29/44/1000x563_cmsv2_238dc388-9129-53ea-8cca-58d735fadb0c-7542944.jpg,2023-04-18T11:42:01Z,https://web.archive.org/web/20230418140541/https://www.euronews.com/2023/04/18/us-reporter-held-by-russia-on-spying-charges-to-stay-in-jail,"A Russian judge on Tuesday upheld the detention of jailed American journalist Evan Gershkovich, who was arrested on spying charges as part of a sweeping Kremlin crackdown on dissent and press freedom… [+1808 chars]",,en,'Evan Gershkovich'
https://www.ibtimes.com/us-reporter-gershkovich-appears-russian-court-appeal-detention-3686954,https://www.ibtimes.com/us-reporter-gershkovich-appears-russian-court-appeal-detention-3686954,0,www.ibtimes.com,US Reporter Gershkovich Appears In Russian Court To Appeal Detention,"U.S. journalist Evan Gershkovich, who denies a Russian accusation he is a spy, appeared in a Moscow courtroom on Tuesday at a hearing to appeal a decision to keep him in pre-trial detention in a former KGB prison until at least May 29.",https://d.ibtimes.com/en/full/4446992/moscow-court-hears-appeal-wsj-reporter-evan-gershkovich.jpg,2023-04-18T11:45:36Z,https://web.archive.org/web/20230419065858/https://www.ibtimes.com/us-reporter-gershkovich-appears-russian-court-appeal-detention-3686954,"Wall Street Journal reporter Evan Gershkovich, who was detained in March while on a reporting trip and charged with espionage, stands behind a glass wall of an enclosure for defendants before a court… [+3023 chars]",,en,'Paul Whelan'
https://www.theguardian.com/world/2023/apr/18/russian-judge-rejects-wsj-reporter-evan-gershkovichs-detention-appeal,https://www.theguardian.com/world/2023/apr/18/russian-judge-rejects-wsj-reporter-evan-gershkovichs-detention-appeal,0,www.theguardian.com,Russian judge rejects WSJ reporter Evan Gershkovich’s detention appeal,US journalist to remain in detention until trial at end of May on charges of espionageA Russian judge has rejected an appeal by the Wall Street Journal reporter Evan Gershkovich against the decision to hold him in detention before his trial on charges of espi…,https://i.guim.co.uk/img/media/c3807ede96086db3ada0b4fd48cf2b631c39954d/0_184_6876_4127/master/6876.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=8d5316b8e3f8ef1fe1ff293459198551,2023-04-18T11:49:39Z,https://web.archive.org/web/20230418120527/https://www.theguardian.com/world/2023/apr/18/russian-judge-rejects-wsj-reporter-evan-gershkovichs-detention-appeal,"A Russian judge has rejected an appeal by the Wall Street Journal reporter Evan Gershkovich against the decision to hold him in detention before his trial on charges of espionage.
Gershkovich, 31, i… [+3762 chars]",,en,'Evan Gershkovich'
https://www.businessinsider.com/elon-musk-says-twitter-absurdly-overstaffed-before-takover-mass-layoffs-2023-4,https://www.businessinsider.com/elon-musk-says-twitter-absurdly-overstaffed-before-takover-mass-layoffs-2023-4,0,www.businessinsider.com,Elon Musk says Twitter was 'absurdly overstaffed' and run like a 'glorified activist organization' before his takeover,"Elon Musk said in an interview with Fox News' Tucker Carlson that Twitter is ""working better than ever"" despite losing 80% of its staff.",https://i.insider.com/643e80ef2ddd060018260257?width=1200&format=jpeg,2023-04-18T12:24:04Z,https://web.archive.org/web/20230418133843/https://www.businessinsider.com/elon-musk-says-twitter-absurdly-overstaffed-before-takover-mass-layoffs-2023-4,"Elon Musk.Dimitrios Kambouris/Getty Images
<ul>
<li>Elon Musk told Fox News that Twitter was previously ""absurdly overstaffed.""</li>
<li>He said that the platform is ""working better than ever"" despi… [+2522 chars]",,en,'Tucker Carlson'
https://www.independent.co.uk/news/world/americas/evan-gershkovich-russia-wsj-reporter-appeal-b2321866.html,https://www.independent.co.uk/news/world/americas/evan-gershkovich-russia-wsj-reporter-appeal-b2321866.html,0,www.independent.co.uk,Russian court denies appeal from ‘wrongfully detained’ WSJ journalist Evan Gershkovich,A Russian court is scheduled to hear a defense appeal of Wall Street Journal reporter Evan Gershkovich’s arrest on espionage charges,https://static.independent.co.uk/2023/04/11/19/United_States_Russia_Detained_Reporter_60220.jpg?quality=75&width=1200&auto=webp,2023-04-18T12:39:18Z,https://web.archive.org/web/20230418202308/http://www.independent.co.uk/news/world/americas/evan-gershkovich-russia-wsj-reporter-appeal-b2321866.html,"Sign up to our Evening Headlines email for your daily guide to the latest news
Sign up to our free US Evening Headlines email
An American journalist arrested on spying charges as part of a sweeping… [+4158 chars]",,en,'Evan Gershkovich'
https://news.yahoo.com/zelenskiy-meets-troops-commanders-eastern-131946347.html,https://news.yahoo.com/zelenskiy-meets-troops-commanders-eastern-131946347.html,0,news.yahoo.com,Zelenskiy praises troops during visit to eastern Ukraine,"KYIV (Reuters) -Ukrainian President Volodymyr Zelenskiy visited troops in the small eastern city of Avdiivka on Tuesday, thanked them for their service and...",https://media.zenfs.com/en/reuters.com/1e204856c04a300413181a2e27df80c2,2023-04-18T13:19:46Z,https://web.archive.org/web/20230419074835/https://news.yahoo.com/zelenskiy-meets-troops-commanders-eastern-131946347.html,"By Olena Harmash
KYIV (Reuters) -Ukrainian President Volodymyr Zelenskiy visited troops in the small eastern city of Avdiivka on Tuesday, thanked them for their service and was briefed by commanders… [+1745 chars]",,en,'Volodymyr Zelenskiy'
