index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.pbs.org/newshour/politics/trumps-first-term-insulted-and-alienated-u-s-allies-second-term-likely-to-upset-world-already-in-crisis,https://www.pbs.org/newshour/politics/trumps-first-term-insulted-and-alienated-u-s-allies-second-term-likely-to-upset-world-already-in-crisis,0,www.pbs.org,"Trump's first term insulted and alienated U.S. allies, second term likely to upset world already in crisis","Trump's first term saw him insult and alienate longstanding American allies. His return to the White House, four years after losing office to President Joe Biden, has huge consequences for everything from global trade to climate change to multiple crises and …",https://d3i6fh83elv35t.cloudfront.net/static/2024/11/2024-11-06T145113Z_205960250_RC2PZAA33WNB_RTRMADP_3_USA-ELECTION-GAMBLING-1-1024x686.jpg,2024-11-06T16:06:33Z,,LONDON (AP) The verdict of U.S. voters was more decisive than most pollsters and pundits had predicted. Now the world waits to see whether the election of Donald Trump as president for a second time … [+8437 chars],,en,'Mark Rutte'
https://www.euractiv.com/section/politics/opinion/the-brief-who-in-europe-can-see-eye-to-eye-with-donald-trump/,https://www.euractiv.com/section/politics/opinion/the-brief-who-in-europe-can-see-eye-to-eye-with-donald-trump/,0,www.euractiv.com,The Brief – Who in Europe can see eye to eye with Donald Trump?,"Underneath a veneer of unity lies a heavily-divided Europe, with once-leading figures facing grave crises at home, and populism forces on the rise.",https://www.euractiv.com/wp-content/uploads/sites/2/2024/11/The-Brief-web-version-11-1-800x450.png,2024-11-06T16:20:18Z,,"The sweeping victory of Donald Trump is a wake-up call for EU leaders. Will any of them stand out as a respected European figure who can engage with the 47th president of the United States?
Some dre… [+7857 chars]",,en,'Mark Rutte'
https://tvline.com/news/the-view-reaction-donald-trump-election-win-president-1235374584/,https://tvline.com/news/the-view-reaction-donald-trump-election-win-president-1235374584/,0,tvline.com,"The View Reacts to Trump Win, From ‘This Is a Moment for Us to Listen’ to ‘Profoundly Disturbed’ — WATCH","The hosts of ABC’s The View were quite rational when post morteming former President Donald Tump’s election win. As of Wednesday at 11 am ET, Republican candidate Trump is thus far projected to claim 276 electoral votes to Democratic nominee/Vice President Ka…",https://tvline.com/wp-content/uploads/2024/11/the-view-trump-election-win-president.png?w=650,2024-11-06T16:38:24Z,https://web.archive.org/web/20241108225814/https://tvline.com/news/the-view-reaction-donald-trump-election-win-president-1235374584/,"The hosts of ABC’s The View were quite rational when post morteming former President Donald Tump’s election win.
As of Wednesday at 11 am ET, Republican candidate Trump is thus far projected to clai… [+2473 chars]",,en,'Donald Trump'
https://www.project-syndicate.org/commentary/us-election-how-european-leaders-should-woo-trump-by-philippe-legrain-2024-11,https://www.project-syndicate.org/commentary/us-election-how-european-leaders-should-woo-trump-by-philippe-legrain-2024-11,0,www.project-syndicate.org,How Europe Should Woo Trump,"Shell-shocked Europeans will be tempted to hunker down and hope that Donald Trump does not make good on his most extreme threats, like sweeping import tariffs and quitting NATO. But this would be a catastrophic mistake; Europeans must swallow their pride and …",https://webapi.project-syndicate.org/library/f098e28b96125efeb6991c9771acc7bf.2-1-super.1.jpg,2024-11-06T16:55:35Z,http://archive.md/20241106180444/https://www.project-syndicate.org/commentary/us-election-how-european-leaders-should-woo-trump-by-philippe-legrain-2024-11,"Shell-shocked Europeans will be tempted to hunker down and hope that Donald Trump does not make good on his most extreme threats, like sweeping import tariffs and quitting NATO. But this would be a c… [+6597 chars]",,en,'Donald Trump'
https://www.cinemablend.com/television/what-jimmy-kimmel-learned-how-late-night-changed-after-johnny-carson-last-night,https://www.cinemablend.com/television/what-jimmy-kimmel-learned-how-late-night-changed-after-johnny-carson-last-night,0,www.cinemablend.com,"Jimmy Kimmel Reveals What He Learned About How Late Night Changed After Johnny Carson's Last Night On Air, And It's Humbling",Late-night was never the same again.,https://cdn.mos.cms.futurecdn.net/EvyZpeNSDwMGswgQ5A2QTo-1200-80.jpg,2024-11-06T16:59:42Z,,"Johnny Carson remains one of the top modern late-night hosts
, and for good reason. As the host of The Tonight Show from 1962 to 1992, Carson made a serious dent in pop culture and influenced late-n… [+2697 chars]",,en,'Jimmy Kimmel'
https://www.justjared.com/2024/11/06/the-view-co-hosts-react-to-trump-presidential-election-2024-win/,https://www.justjared.com/2024/11/06/the-view-co-hosts-react-to-trump-presidential-election-2024-win/,0,www.justjared.com,'The View' Co-Hosts React to Trump Presidential Election 2024 Win,"The co-hosts of The View are responding to the news of Donald Trump‘s victory in the 2024 presidential election. Whoopi Goldberg, Sara Haines, Sunny Hostin, Ana Navarro, Joy Behar and Alyssa Farah Griffin spoke out on the ABC talk show about the results on We…",https://cdn01.justjared.com/wp-content/uploads/headlines/2024/11/view-trump-social.jpg,2024-11-06T17:00:31Z,,"The co-hosts of The View are responding to the news of Donald Trump‘s victory in the 2024 presidential election.
Whoopi Goldberg, Sara Haines, Sunny Hostin, Ana Navarro, Joy Behar and Alyssa Farah G… [+2734 chars]",,en,'Joy Behar'
http://deadline.com/2024/11/the-view-election-reaction-1236169062/,http://deadline.com/2024/11/the-view-election-reaction-1236169062/,0,deadline.com,"‘The View’ Election Reactions: Sunny Hostin “Profoundly Disturbed’, Ana Navarro Has “No Regrets’, And Whoopi Still Won’t Say His Name","The View cohosts – all of whom, including Republican Alyssa Farah Griffin, supported Kamala Harris for president – reacted today with varying degrees of anger, disappointment and optimism to the victory of Donald Trump. “So, what happened last night?,” joked …",https://deadline.com/wp-content/uploads/2024/11/Screenshot-2024-11-06-at-12.09.45 PM.png?w=1024,2024-11-06T17:12:34Z,http://archive.md/20241106173412/https://deadline.com/2024/11/the-view-election-reaction-1236169062/,"The View cohosts – all of whom, including Republican Alyssa Farah Griffin, supported Kamala Harris for president – reacted today with varying degrees of anger, disappointment and optimism to the vict… [+6384 chars]",,en,'Donald Trump'
https://www.catholicnewsagency.com/news/260307/european-leaders-pledge-cooperation-with-trump-after-historic-comeback-victory,https://www.catholicnewsagency.com/news/260307/european-leaders-pledge-cooperation-with-trump-after-historic-comeback-victory,0,www.catholicnewsagency.com,European leaders pledge cooperation with Trump after historic comeback victory,"Giorgia Meloni, prime minister of Italy; Viktor Orbán, prime minister of Hungary; and French President Emmanuel Macron were among European leaders who offered congratulations to President-elect Donald Trump on his victory Nov. 6, 2024. / Credit: Pier Marco Ta…",https://www.catholicnewsagency.com/storage/image/europeanleaderssupporttrump110624.jpg?jpg,2024-11-06T17:15:00Z,https://web.archive.org/web/20241106221059/https://www.catholicnewsagency.com/news/260307/european-leaders-pledge-cooperation-with-trump-after-historic-comeback-victory,"Rome Newsroom, Nov 6, 2024 / 12:15 pm
European leaders expressed readiness to work with Donald Trump following his historic reelection, emphasizing transatlantic cooperation and shared values while … [+4620 chars]",,en,'Mark Rutte'
https://www.pbs.org/newshour/world/on-ukraines-front-and-in-kyiv-hope-and-pragmatism-compete-when-it-comes-to-trumps-election,https://www.pbs.org/newshour/world/on-ukraines-front-and-in-kyiv-hope-and-pragmatism-compete-when-it-comes-to-trumps-election,0,www.pbs.org,"On Ukraine's front and in Kyiv, hope and pragmatism compete when it comes to Trump's election","Trump, who has touted his good relationship with President Vladimir Putin and called the Russian leader ""pretty smart"" for invading Ukraine, has repeatedly criticized American backing of Ukraine.",https://d3i6fh83elv35t.cloudfront.net/static/2024/11/2024-11-05T104419Z_723174745_RC2CYAA9GZTR_RTRMADP_3_UKRAINE-CRISIS-POKROVSK-1024x705.jpg,2024-11-06T17:37:30Z,,"KYIV, Ukraine (AP) Soldiers in a Ukrainian artillery battery on the front lines of the country’s east were only vaguely aware of American election results pointing to Donald Trump’s victory Wednesday… [+5408 chars]",,en,'Mark Rutte'
http://www.thehollywoodgossip.com/2024/11/family-feud-prince-harry-diss/,http://www.thehollywoodgossip.com/2024/11/family-feud-prince-harry-diss/,0,www.thehollywoodgossip.com,‘Family Feud’ Roasts Prince Harry With Cruel Diss During Show,"Family Feud hit Prince Harry with a diss. Though not everyone’s sure that it was intentional. We all know that …
‘Family Feud’ Roasts Prince Harry With Cruel Diss During Show was originally published on The Hollywood Gossip.",https://cdn.thehollywoodgossip.com/uploads/2024/11/1106_princeharry_header-scaled.jpg,2024-11-06T17:48:37Z,,"Family Feud hit Prince Harry with a diss. Though not everyone’s sure that it was intentional.
We all know that Family Feud questions can sometimes get a little spicy. Sometimes, the NSFW answers can… [+3864 chars]",,en,'Prince Harry'
https://www.businessinsider.com/nato-chief-alliance-cant-afford-stop-ukraine-support-trump-wins-2024-11,https://www.businessinsider.com/nato-chief-alliance-cant-afford-stop-ukraine-support-trump-wins-2024-11,0,www.businessinsider.com,NATO chief warns that the alliance can't afford to not back Ukraine as Trump snatches a White House win,"NATO Secretary General Mark Rutte said the alliance's support has kept Ukraine in the fight, but more is needed to beat Russia.",https://i.insider.com/672bacc15ec9bfa3d63c22bf?width=1200&format=jpeg,2024-11-06T18:34:37Z,http://archive.md/20241106185150/https://www.businessinsider.com/nato-chief-alliance-cant-afford-stop-ukraine-support-trump-wins-2024-11,Former president Donald Trump's victory in the US presidential election on Wednesday has amplified long-standing concerns about the future of American support for Ukraine as the grinding war against … [+4536 chars],,en,'Mark Rutte'
https://www.thestar.com.my/news/world/2024/11/07/factbox-trump039s-us-election-win-may-bring-nato-members039-defense-spending-back-into-focus,https://www.thestar.com.my/news/world/2024/11/07/factbox-trump039s-us-election-win-may-bring-nato-members039-defense-spending-back-into-focus,0,www.thestar.com.my,Factbox-Trump's US election win may bring NATO members' defense spending back into focus,(Reuters) - NATO-member defense spending may come back into focus as former U.S. President Donald Trump returns to office. Read full story,https://apicms.thestar.com.my/uploads/images/2024/11/07/3004436.jpg,2024-11-06T18:47:00Z,,"(Reuters) - NATO-member defense spending may come back into focus as former U.S. President Donald Trump returns to office.
Republican Trump, 78, was elected president on Wednesday, defeating Democra… [+1357 chars]",,en,'Donald Trump'
https://oilprice.com/Geopolitics/International/Trumps-Victory-Signals-a-Shift-in-Global-Power-Dynamics.html,https://oilprice.com/Geopolitics/International/Trumps-Victory-Signals-a-Shift-in-Global-Power-Dynamics.html,0,oilprice.com,Trump's Victory Signals a Shift in Global Power Dynamics,EU officials are bracing themselves for Donald Trump's return to the White House. They are preparing for the possibility of increased tensions in transatlantic trade and the likelihood that the bloc of 27 member states will have to shoulder a bigger burden of…,https://d32r1sh890xpii.cloudfront.net/article/718x300/2024-11-06_3emuds9zav.jpg,2024-11-06T19:00:00Z,,"Chinese EV battery manufacturer SVOLT…
Experts warn that escalating territorial…
The BRICS summit in Kazan…
By RFE/RL staff - Nov 06, 2024, 1:00 PM CSTEU officials are bracing themselves for Donal… [+3293 chars]",,en,'Mark Rutte'
https://www.theroyalobserver.com/p/prince-andrew-terrified-jeffrey-epstein-tapes-threaten-reveal-dark-connections,https://www.theroyalobserver.com/p/prince-andrew-terrified-jeffrey-epstein-tapes-threaten-reveal-dark-connections,0,www.theroyalobserver.com,Epstein Tapes Scare: Prince Andrew 'Terrified' of Being Named in Scribe Michael Wolff’s Explosive Recordings,"Andrew, Duke of York, is reportedly 'terrified' about the release of author Michael Wolff's 'Jeffrey Epstein tapes' and what could be revealed about him.",https://media.radaronline.com/brand-img/sc0yVpS3v/1200x628/prince-andrew-2-1730915752890.jpg,2024-11-06T19:00:00Z,,"""The duke is, quite frankly, terrified that the whole matter of his friendship with Epstein is going to be excavated once again in these new tapes,"" a friend of the disgraced royal told the publicati… [+731 chars]",,en,'Prince Andrew'
https://economictimes.indiatimes.com/news/international/world-news/world-leaders-pledge-to-work-with-donald-trump-after-election-triumph/articleshow/115029190.cms,https://economictimes.indiatimes.com/news/international/world-news/world-leaders-pledge-to-work-with-donald-trump-after-election-triumph/articleshow/115029190.cms,0,economictimes.indiatimes.com,World leaders pledge to work with Donald Trump after election triumph,World leaders raced to congratulate Donald Trump on Wednesday as he triumphed in a stunning US election victory over Kamala Harris. - 'heartiest congratulations'  -  Indian Prime Minister Narendra Modi hailed a  historic election victory  for  my friend  Trum…,"https://img.etimg.com/thumb/msid-115029252,width-1200,height-630,imgsize-8890,overlay-economictimes/articleshow.jpg",2024-11-06T19:06:41Z,,World leaders raced to congratulate Donald Trump on Wednesday as he triumphed in a stunning US election victory over Kamala Harris.European leaders in particular were quick to extend their best wishe… [+6991 chars],,en,'Donald Trump'
