index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.eonline.com/news/1410699/sabrina-carpenter-and-barry-keoghan-break-up-after-one-year,https://www.eonline.com/news/1410699/sabrina-carpenter-and-barry-keoghan-break-up-after-one-year,0,www.eonline.com,Sabrina Carpenter and Barry Keoghan Break Up After One Year of Dating,"It turns out Sabrina Carpenter and Barry Keoghan might have really bad chem. 
The ""Taste"" singer and Saltburn star have called it quits after one year of dating, according to multiple outlets. 
E!...","https://akns-images.eonline.com/eol_images/Entire_Site/2024109/rs_1200x1200-241109120631-1200-barry-keoghan-sabrina-carpenter-met-gala-cjh-050624.jpg?fit=around%7C1080:1080&output-quality=90&crop=1080:1080;center,top",2024-12-04T00:00:31Z,,"It turns out Sabrina Carpenter and Barry Keoghan might have really bad chem. 
The ""Taste"" singer and Saltburn star have called it quits after one year of dating, according to multipleoutlets. 
E! N… [+849 chars]",,en,'Sabrina Carpenter'
https://www.nbcsports.com/nfl/profootballtalk/rumor-mill/news/tom-brady-suggests-penalizing-quarterbacks-for-sliding-late,https://www.nbcsports.com/nfl/profootballtalk/rumor-mill/news/tom-brady-suggests-penalizing-quarterbacks-for-sliding-late,0,www.nbcsports.com,Tom Brady suggests penalizing quarterbacks for sliding late,Tom Brady knows a thing or two about the consequences for using a well-timed slide to stick his cleat into a nearby defender's crotch.,https://nbcsports.brightspotcdn.com/dims4/default/61c9ce9/2147483647/strip/true/crop/309x174+0+97/resize/1440x810!/quality/90/?url=https%3A%2F%2Fnbc-sports-production-nbc-sports.s3.us-east-1.amazonaws.com%2Fbrightspot%2Fcd%2F6e%2F49524916926b1a14755c1dba007b%2Fx350-114.jpg,2024-12-04T00:24:35Z,http://archive.md/20241204053902/https://www.nbcsports.com/nfl/profootballtalk/rumor-mill/news/tom-brady-suggests-penalizing-quarterbacks-for-sliding-late,"Tom Brady knows a thing or two about the consequences for using a well-timed slide to stick his cleat into a nearby defenders crotch. (He also used the slide technique in other ways.)
Brady is now s… [+1746 chars]",,en,'Tom Brady'
https://slashdot.org/firehose.pl?op=view&amp;id=175589145,https://slashdot.org/firehose.pl?op=view&amp;id=175589145,0,slashdot.org,Kate Middleton returns to royal duties in monochromatic burgundy and Queen Elizabeth's pearls - Page Six,Kate Middleton returns to royal duties in monochromatic burgundy and Queen Elizabeth's pearlsPage Six Kate Middleton Joins Prince William amid Her Cancer Recovery to Help Welcome Amir of QatarPEOPLE Princess of Wales joins royals for Qatar state visit as Quee…,,2024-12-04T00:33:27Z,,The Fine Print: The following comments are owned by whoever posted them. We are not responsible for them in any way.,,en,'Prince William'
https://gothamist.com/news/mayor-adams-says-undocumented-new-yorkers-arent-owed-due-process-defying-constitution,https://gothamist.com/news/mayor-adams-says-undocumented-new-yorkers-arent-owed-due-process-defying-constitution,0,gothamist.com,"Mayor Adams says undocumented New Yorkers aren’t owed due process, defying Constitution","New York City Mayor Eric Adams speaks at City Hall on November 12, 2024.
 

“The Constitution is for Americans,” Adams said, contradicting amendments that grant due process to all persons regardless of immigration status. [ more › ]",https://api-prod.gothamist.com/images/348477/fill-1200x650|format-webp|webpquality-85/,2024-12-04T01:39:00Z,,"Mayor Eric Adams on Tuesday incorrectly asserted that undocumented immigrants are not entitled the right to due process under the U.S. Constitution, aligning himself with a notion previously expresse… [+4689 chars]",,en,'Eric Adams'
https://dailycaller.com/2024/12/03/hunter-biden-pardon-is-just-another-example-of-biden-admins-failure-to-bring-promised-transparency-to-government/,https://dailycaller.com/2024/12/03/hunter-biden-pardon-is-just-another-example-of-biden-admins-failure-to-bring-promised-transparency-to-government/,0,dailycaller.com,Hunter Biden Pardon Is Just Another Example Of Biden Admin’s Failure To Bring Promised Transparency To Government,President Joe Biden's decision to pardon his son after repeatedly stating he would not is only the latest in a series of letdowns.,https://cdn01.dailycaller.com/wp-content/uploads/2024/12/GettyImages-2187280340-1-e1733251090977.jpg,2024-12-04T01:55:46Z,https://web.archive.org/web/20241204042222/https://dailycaller.com/2024/12/03/hunter-biden-pardon-is-just-another-example-of-biden-admins-failure-to-bring-promised-transparency-to-government/,"President Joe Biden’s decision to pardon his son after repeatedly stating he would not is one of many broken promises from his administration.
On day one, Biden’s former press secretary Jen Psaki pr… [+7281 chars]",,en,'Hunter Biden'
https://www.naturalnews.com/2024-12-04-trump-hints-pardon-for-j6-political-prisoners.html,https://www.naturalnews.com/2024-12-04-trump-hints-pardon-for-j6-political-prisoners.html,0,www.naturalnews.com,Trump hints at pardon for J6 political prisoners after Joe Biden pardons his son,"President-elect Donald Trump has insinuated that he will pardon jailed participants of the Jan. 6, 2021 false flag riot in the U.S. Capitol when he assumes his second term next month. Trump’s remark came after outgoing President Joe Biden issued a “full and u…",https://www.naturalnews.com/wp-content/uploads/sites/91/2024/12/Capitol-March-2.jpg,2024-12-04T06:00:00Z,https://web.archive.org/web/20241205095848/https://naturalnews.com/2024-12-04-trump-hints-pardon-for-j6-political-prisoners.html,"President-elect Donald Trump has insinuated that he will pardon jailed participants of the Jan. 6, 2021 false flag riot in the U.S. Capitol when he assumes his second term next month.
Trump's remark… [+4456 chars]",,en,'Joe Biden'
https://economictimes.indiatimes.com/magazines/panache/kate-middleton-resumes-her-duties-princess-of-wales-welcomes-emir-of-qatar-amid-rumours-of-divorce-from-prince-william/articleshow/115965956.cms,https://economictimes.indiatimes.com/magazines/panache/kate-middleton-resumes-her-duties-princess-of-wales-welcomes-emir-of-qatar-amid-rumours-of-divorce-from-prince-william/articleshow/115965956.cms,0,economictimes.indiatimes.com,Kate Middleton resumes her duties? Princess of Wales welcomes Emir of Qatar amid rumours of divorce from Prince William,"Kate Middleton, the Princess of Wales, continues to exemplify her unwavering dedication to royal duties, undeterred by challenges such as health battles or persistent rumors of a rift with her husband, Prince William. In a notable recent event, she joined Pri…","https://img.etimg.com/thumb/msid-115966036,width-1200,height-630,imgsize-36084,overlay-etpanache/articleshow.jpg",2024-12-04T08:07:11Z,https://web.archive.org/web/20241205021809/https://economictimes.indiatimes.com/magazines/panache/kate-middleton-resumes-her-duties-princess-of-wales-welcomes-emir-of-qatar-amid-rumours-of-divorce-from-prince-william/articleshow/115965956.cms,"Nothing, not even battling with cancer or rumours of a rift with her husband, can prevent the Princess of Wales from fulfilling her responsibilities. Kate Middleton recently made a rare public appear… [+2008 chars]",,en,'Prince William'
https://www.cbc.ca/news/world/rfk-vaccines-food-dye-theories-1.7398422,https://www.cbc.ca/news/world/rfk-vaccines-food-dye-theories-1.7398422,0,www.cbc.ca,From vaccines to Froot Loops: Why RFK Jr.'s health-related theories have sparked so much controversy,"Robert F. Kennedy Jr.'s nomination for U.S. health and human services secretary has raised concerns among public health officials about some of his health-related views. CBC News looks at some claims Kennedy has made, ranging from those involving vaccines and…",https://i.cbc.ca/1.7399469.1733232528!/cpImage/httpImage/image.jpg_gen/derivatives/16x9_620/election-2024-trump.jpg,2024-12-04T09:00:00Z,,"U.S. president-elect Donald Trump's nomination of Robert F. Kennedy Jr. for health and human services secretary has raised significant concerns among scientists and public health officials.
They bel… [+11034 chars]",,en,'Robert Kennedy'
https://www.foxnews.com/entertainment/king-charles-excluded-prince-harry-christmas-son-demands-expert,https://www.foxnews.com/entertainment/king-charles-excluded-prince-harry-christmas-son-demands-expert,0,www.foxnews.com,"King Charles excluded Prince Harry from Christmas, feels son makes 'too many demands': expert","Prince Harry and Meghan Markle, the Duke and Duchess of Sussex, reportedly haven’t received an invitation to this year’s gathering at Sandringham, the royal family’s country estate.",https://static.foxnews.com/foxnews.com/content/uploads/2023/08/Getty_KingCharles_MeghanMarkle.jpg,2024-12-04T09:00:49Z,https://web.archive.org/web/20241204090923/https://www.foxnews.com/entertainment/king-charles-excluded-prince-harry-christmas-son-demands-expert,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+7325 chars]",,en,'Prince Harry'
https://hypebeast.com/2024/12/sothebys-the-goat-collection-watches-treasures-from-tom-brady,https://hypebeast.com/2024/12/sothebys-the-goat-collection-watches-treasures-from-tom-brady,0,hypebeast.com,"Sotheby's Readies ""The GOAT Collection: Watches & Treasures From Tom Brady""","Sotheby's is officially launching its upcoming ""The GOAT Collection: Watches & Treasures From Tom Brady"" auction. The news comes after the auction house revealed that the ex-NFL quarterback is selling off $6 million USD worth of rare watches. The exhibition o…",https://image-cdn.hypb.st/https%3A%2F%2Fhypebeast.com%2Fimage%2F2024%2F12%2F03%2Fsothebys-the-goat-collection-watches-treasures-from-tom-brady-tw.jpg?w=1080&cbr=1&q=90&fit=max,2024-12-04T09:13:15Z,,Sotheby’s is officially launching its upcoming “The GOAT Collection: Watches &amp; Treasures From Tom Brady” auction. The news comes after the auction house revealed that the ex-NFL quarterback is se… [+1581 chars],,en,'Tom Brady'
https://seths.blog/2024/12/elites-vs-elitism/,https://seths.blog/2024/12/elites-vs-elitism/,0,seths.blog,Elites (vs. elitism),"Tom Brady is an elite athlete. Few have even approached the stats he had playing football. And Catherine Walker, NSTA Science Teacher of the Year, is an elite, because her pedagogy and understanding give her the ability to create better outcomes for her stude…",https://seths.blog/wp-content/uploads/2018/06/seth_godin_ogimages_v02_18061318.jpg,2024-12-04T10:03:00Z,,"Tom Brady is an elite athlete. Few have even approached the stats he had playing football. And Catherine Walker, NSTA Science Teacher of the Year, is an elite, because her pedagogy and understanding … [+1431 chars]",,en,'Tom Brady'
https://www.project-syndicate.org/commentary/trump-foreign-policy-what-to-expect-from-campaign-promises-appointments-by-joseph-s-nye-2024-12,https://www.project-syndicate.org/commentary/trump-foreign-policy-what-to-expect-from-campaign-promises-appointments-by-joseph-s-nye-2024-12,0,www.project-syndicate.org,Anticipating Trump’s Foreign Policy,"Even if predictions based on campaign statements and cabinet appointments leave us uncertain about how Donald Trump will approach big foreign-policy issues, we can still situate his worldview in a longer-running US tradition. After all, he is hardly the first…",https://webapi.project-syndicate.org/library/91b4261f25eaedaa8c41bc39f02f1a21.2-1-super.1.jpg,2024-12-04T11:03:36Z,http://archive.md/20241204112224/https://www.project-syndicate.org/commentary/trump-foreign-policy-what-to-expect-from-campaign-promises-appointments-by-joseph-s-nye-2024-12,"Even if predictions based on campaign statements and cabinet appointments leave us uncertain about how Donald Trump will approach big foreign-policy issues, we can still situate his worldview in a lo… [+6484 chars]",,en,'Donald Trump'
https://www.theatlantic.com/ideas/archive/2024/12/rfk-health-regulation-elitism/680863/,https://www.theatlantic.com/ideas/archive/2024/12/rfk-health-regulation-elitism/680863/,0,www.theatlantic.com,The Rise of the Anti-Elite Elite,Robert F. Kennedy Jr. is a bellwether for some of the most powerful trends in politics and society.,https://cdn.theatlantic.com/thumbor/emZ3nhKA6-iNpaqVhkiry613gLg=/0x43:2000x1085/1200x625/media/img/mt/2024/12/RFKTruth/original.png,2024-12-04T12:00:00Z,http://archive.md/20241204122505/https://www.theatlantic.com/ideas/archive/2024/12/rfk-health-regulation-elitism/680863/,Robert F. Kennedy Jr. is a tangle of biographical ironies. He is an anti-elite renegade bearing the most elite surname in politics. Once feared for his left-wing radicalism when Barack Obama consider… [+8860 chars],,en,'Robert Kennedy'
https://www.wfla.com/news/local-news/trump-reportedly-considering-desantis-as-replacement-nominee-for-defense-secretary/,https://www.wfla.com/news/local-news/trump-reportedly-considering-desantis-as-replacement-nominee-for-defense-secretary/,0,www.wfla.com,Trump reportedly considering DeSantis as replacement nominee for defense secretary,"Several reports, including from the Wall Street Journal, have said Governor Ron DeSantis could become President-elect Trump's new defense secretary nominee. ...",https://media.zenfs.com/en/wfla_article_174/e2905cf9363d60e1abad354c0d278dfe,2024-12-04T12:43:57Z,https://web.archive.org/web/20241205050028/https://www.wfla.com/news/local-news/trump-reportedly-considering-desantis-as-replacement-nominee-for-defense-secretary/,"TAMPA, Fla. (WFLA) Several reports, including from the Wall Street Journal, have said Governor Ron DeSantis could become President-elect Trumps new defense secretary nominee. The news comes amid a gr… [+1101 chars]",,en,'Ron DeSantis'
https://economictimes.indiatimes.com/news/international/global-trends/amid-kate-middleton-prince-williams-divorce-rumours-a-big-update-on-royal-couples-relationship-after-cancer-struggles/articleshow/115975198.cms,https://economictimes.indiatimes.com/news/international/global-trends/amid-kate-middleton-prince-williams-divorce-rumours-a-big-update-on-royal-couples-relationship-after-cancer-struggles/articleshow/115975198.cms,0,economictimes.indiatimes.com,"Amid Kate Middleton-Prince Williams divorce rumours, a big update on royal couple's relationship after cancer struggles","Prince William and Kate Middleton, who are struggling with divorce rumours, are now reportedly spending quality time with each other. The two are enjoying their company after the Princess of Wales was diagnosed with cancer. Reports also indicate Kate Middleto…","https://img.etimg.com/thumb/msid-115975358,width-1200,height-630,imgsize-71604,overlay-economictimes/articleshow.jpg",2024-12-04T12:46:14Z,https://web.archive.org/web/20241204133958/https://economictimes.indiatimes.com/news/international/global-trends/amid-kate-middleton-prince-williams-divorce-rumours-a-big-update-on-royal-couples-relationship-after-cancer-struggles/articleshow/115975198.cms,"Amid sensational rumours about their married life, Prince William and Kate Middleton have been making more time for each other after the Princess of Wales was diagnosed with cancer, according to a so… [+3937 chars]",,en,'Kate Middleton'
