index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.newsweek.com/full-list-house-republicans-voted-against-debt-ceiling-deal-1803734,https://www.newsweek.com/full-list-house-republicans-voted-against-debt-ceiling-deal-1803734,0,www.newsweek.com,Full List of House Republicans Who Voted Against Debt-Ceiling Deal,Rep. Scott Perry and other members of the Freedom Caucus voted against the compromise negotiated by President Joe Biden and Speaker Kevin McCarthy.,https://d.newsweek.com/en/full/2241389/scott-perry.jpg,2023-06-01T09:42:40Z,https://web.archive.org/web/20230601103608/https://www.newsweek.com/full-list-house-republicans-voted-against-debt-ceiling-deal-1803734,"In a major make-or-break vote on Wednesday, an overwhelming bipartisan coalition in the House of Representatives agreed to push through the deal to raise the government borrowing limit negotiated by … [+3999 chars]",,en,'Kevin McCarthy'
https://www.dailymail.co.uk/femail/article-12147729/Prince-William-Kate-Middletons-close-connections-Jordan.html,https://www.dailymail.co.uk/femail/article-12147729/Prince-William-Kate-Middletons-close-connections-Jordan.html,0,www.dailymail.co.uk,Prince William and Kate Middleton's close connections to Jordan,"William, 40, and Kate, 41, are among a host of foreign royalty attending the nuptials of Crown Prince Hussein, 28, and architect bride Rajwa Alseif, 29, on Thursday at the Zahran Palace.",https://i.dailymail.co.uk/1s/2023/06/01/10/71646345-0-image-a-89_1685612666037.jpg,2023-06-01T10:05:18Z,https://web.archive.org/web/20230601103719/https://www.dailymail.co.uk/femail/article-12147729/Prince-William-Kate-Middletons-close-connections-Jordan.html,"The Prince and Princess of Wales have made a surprise visit to Jordan to attend the wedding of the country's Crown Prince Hussein.
William, 40, and Kate, 41, are among a host of foreign royalty atte… [+7024 chars]",,en,'Prince William'
https://www.independent.co.uk/voices/kevin-mccarthy-approval-rating-debt-ceiling-vote-b2349566.html,https://www.independent.co.uk/voices/kevin-mccarthy-approval-rating-debt-ceiling-vote-b2349566.html,0,www.independent.co.uk,Voices: The debt limit vote signals the beginning of the end for Kevin McCarthy,The Speaker has always been eager to please. That may be his undoing,https://static.independent.co.uk/2023/05/31/15/GettyImages-1247945793.jpg?quality=75&width=1200&auto=webp,2023-06-01T10:23:27Z,https://web.archive.org/web/20230601130625/https://www.independent.co.uk/voices/kevin-mccarthy-approval-rating-debt-ceiling-vote-b2349566.html,"Sign up for the View from Westminster email for expert analysis straight to your inbox
Get our free View from Westminster email
If House Speaker Kevin McCarthy has one defining trait, its his eager… [+4631 chars]",,en,'Kevin McCarthy'
https://www.independent.co.uk/asia/east-asia/north-korea-kim-insomnia-alcohol-b2349497.html,https://www.independent.co.uk/asia/east-asia/north-korea-kim-insomnia-alcohol-b2349497.html,0,www.independent.co.uk,Kim Jong-un may be suffering from insomnia and ‘worsening alcohol dependency’,"There has been a rise in large amounts of foreign cigarettes and snacks being shipped into the North, the South Korean lawmaker says",https://static.independent.co.uk/2023/06/01/09/4f44cd2466a84273afff4cd51b64aff3.jpg?quality=75&width=1200&auto=webp,2023-06-01T10:37:01Z,https://web.archive.org/web/20230601121131/https://www.independent.co.uk/asia/east-asia/north-korea-kim-insomnia-alcohol-b2349497.html,"For free real time breaking news alerts sent straight to your inbox sign up to our breaking news emails
Sign up to our free breaking news emails
North Korean leader Kim Jong-un is likely suffering … [+3911 chars]",,en,'Kim Jong-un'
https://www.rt.com/news/577276-german-foreign-minister-ukraine-nato-membership/,https://www.rt.com/news/577276-german-foreign-minister-ukraine-nato-membership/,0,www.rt.com,Germany tells Zelensky NATO can’t consider Ukrainian membership now,"Ukraine will not be able to join NATO while the conflict with Russia continues, top German diplomat Annalena Baerbock says Read Full Article at RT.com",https://mf.b37mrtl.ru/files/2023.06/article/6478666f2030275ea449835a.jpg,2023-06-01T10:38:48Z,https://web.archive.org/web/20230601104441/https://www.rt.com/news/577276-german-foreign-minister-ukraine-nato-membership/,"Ukraine cannot join NATO while it remains locked in a conflict with Russia, German Foreign Minister Annalena Baerbock has said. Last month, German Chancellor Olaf Scholz also expressed skepticism abo… [+1666 chars]",,en,'Annalena Baerbock'
https://freerepublic.com/focus/f-news/4157486/posts,https://freerepublic.com/focus/f-news/4157486/posts,0,freerepublic.com,Turkish support in Germany for Erdogan fuels integration debate,Strong backing for President Recep Tayyip Erdogan among Turks in Germany in last weekend's historic election has sparked renewed soul-searching about whether Berlin's attempts to integrate the minority are failing. There were scenes of jubilation in some Germ…,,2023-06-01T10:49:08Z,https://web.archive.org/web/20230601111000/https://freerepublic.com/focus/f-news/4157486/posts,"Skip to comments.
Turkish support in Germany for Erdogan fuels integration debateFrance 24 ^Posted on 06/01/2023 3:49:08 AM PDT by FarCenter
Strong backing for President Recep Tayyip Erdogan among … [+2575 chars]",,en,'Kemal Kilicdaroglu'
https://www.independent.co.uk/tv/news/turkey-election-erdogan-kurds-banksy-b2347839.html,https://www.independent.co.uk/tv/news/turkey-election-erdogan-kurds-banksy-b2347839.html,0,www.independent.co.uk,Exiled Kurdish journalist denounces Erdogan’s re-election as another ‘prison sentence’,"Recep Tayyip Erdoğan won the presidential election in Turkey with more than 52 per cent of the votes, but what will happen to political dissidents and exiled citizens after he secured five more years in power?",https://cdn.jwplayer.com/v2/media/5BRPVxYy/poster.jpg?width=720,2023-06-01T11:36:15Z,https://web.archive.org/web/20230601122419/https://www.independent.co.uk/tv/news/turkey-election-erdogan-kurds-banksy-b2347839.html,"Recep Tayyip Erdoan won the presidential election in Turkey with more than 52 per cent of the votes, but what will happen to political dissidents and exiled citizens after he secured five more years … [+689 chars]",,en,'Recep Tayyip Erdoan'
https://www.eonline.com/news/1376037/kim-kardashian-teases-potential-new-romance-with-fred-in-kardashians-teaser,https://www.eonline.com/news/1376037/kim-kardashian-teases-potential-new-romance-with-fred-in-kardashians-teaser,0,www.eonline.com,Kim Kardashian Hints at New Romance in Kardashians Teaser,"Kim Kardashian seems to be back in the dating game. Though the SKIMS founder previously shared that she wasn't quite ""ready to mingle"" after her split from Pete Davidson, she did hint at a...","https://akns-images.eonline.com/eol_images/Entire_Site/202342/rs_1200x1200-230502113413-1200-Kim_Kardashian-2023_TIME100_GALA-gj.jpg?fit=around%7C1080:1080&output-quality=90&crop=1080:1080;center,top",2023-06-01T11:58:38Z,,"Kim Kardashian seems to be back in the dating game.Though the SKIMS founder previously shared that she wasn't quite ""ready to mingle"" after her split from Pete Davidson, she did hint at a possible ro… [+890 chars]",,en,'Kim Kardashian'
https://www.businessinsider.com/anti-putin-dissidents-hint-more-attacks-pledge-to-liberate-russia-2023-6,https://www.businessinsider.com/anti-putin-dissidents-hint-more-attacks-pledge-to-liberate-russia-2023-6,0,www.businessinsider.com,"Anti-Putin dissident fighters say they will launch another attack on Russian soil, and pledge to 'liberate the whole of Russia'","The Liberty of Russia Legion, which took responsibility for attacks in Russia's Belgorod region last month, said it will enter Russia again very soon.",https://i.insider.com/647876eb085acb0018ff1cfe?width=1200&format=jpeg,2023-06-01T12:03:08Z,https://web.archive.org/web/20230601122325/https://www.businessinsider.com/anti-putin-dissidents-hint-more-attacks-pledge-to-liberate-russia-2023-6,"A drone image released by the Liberty of Russia Legion shows what it claims is the destruction of Russian military targets near Shebekino, Belgorod Region, Russia, in this image obtained from social … [+2700 chars]",,en,'Volodymyr Zelenskyy'
https://economictimes.indiatimes.com/news/international/world-news/pope-francis-accepts-resignation-of-bishop-franco-mulakkal-after-rape-accusations/articleshow/100680190.cms,https://economictimes.indiatimes.com/news/international/world-news/pope-francis-accepts-resignation-of-bishop-franco-mulakkal-after-rape-accusations/articleshow/100680190.cms,0,economictimes.indiatimes.com,Pope Francis accepts resignation of bishop Franco Mulakkal after rape accusations,"The Vatican announced the decision on Thursday, without giving any further information. Mulakkal, 59, was appointed bishop of the Diocese of Jalandhar, in Punjab state, in 2013. He stepped down temporarily from the post in 2018 when he was accused by a nun of…","https://img.etimg.com/thumb/msid-100680286,width-1070,height-580,imgsize-58546,overlay-economictimes/photo.jpg",2023-06-01T12:12:18Z,https://web.archive.org/web/20230601154337/https://economictimes.indiatimes.com/news/international/world-news/pope-francis-accepts-resignation-of-bishop-franco-mulakkal-after-rape-accusations/articleshow/100680190.cms,"Q4 Nos Spring a Surprise, Lift FY23 Growth to 7.2%A stronger-than-expected fourth quarter lifted Indias growth to 7.2% in FY23, exceeding the 7% cited in the second advance estimates released in Febr… [+805 chars]",,en,'Pope Francis'
https://www.memeorandum.com/230601/p21,https://www.memeorandum.com/230601/p21,0,www.memeorandum.com,Joe Biden just proved his critics wrong - again (Michael A. Cohen/MSNBC),"Michael A. Cohen / MSNBC:
Joe Biden just proved his critics wrong — again  —  The president succeeds because he is the antithesis of our current political dysfunction  —  America appears polarized and divided.  Republicans and Democrats view each other not as…","https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2023-05/230530-joe-biden-ew-550p-41396c.jpg",2023-06-01T12:35:19Z,https://web.archive.org/web/20230601130739/http://www.memeorandum.com/230601/p21,"memeorandum is an auto-generated summary of the stories that US political commentators are discussing online right now.
Unlike sister sites Techmeme and Mediagazer, it is not a human-edited news out… [+72 chars]",,en,'Michael Cohen'
https://www.businessinsider.com/putin-terrified-assassinated-refusing-to-travel-drone-strike-reports-russia-2023-6,https://www.businessinsider.com/putin-terrified-assassinated-refusing-to-travel-drone-strike-reports-russia-2023-6,0,www.businessinsider.com,Putin is terrified of being assassinated and is refusing to travel abroad after a drone attack near his luxury residence: reports,"Drone strikes targeting Moscow Tuesday struck near the Russian president's home in a wealthy suburb, a report claims. Experts say this has caused Putin to become increasingly paranoid.",https://i.insider.com/64788bfbdf2567001837f5b3?width=1200&format=jpeg,2023-06-01T12:38:00Z,https://web.archive.org/web/20230601124742/https://www.businessinsider.com/putin-terrified-assassinated-refusing-to-travel-drone-strike-reports-russia-2023-6,"Russian President Vladimir Putin has long sought to project an image of invincibility, from notorious macho PR stunts to aggressively asserting Russia's role on the world stage. 
But according to a … [+4298 chars]",,en,'Putin'
https://screenrant.com/oppenheimer-movie-trailer-imax/,https://screenrant.com/oppenheimer-movie-trailer-imax/,0,screenrant.com,Oppenheimer BTS Trailer: How Christopher Nolan Made The A-Bomb Creation As Epic As Interstellar,A new IMAX trailer for Christopher Nolan’s upcoming atomic bomb film Oppenheimer hypes the film as a spectacularly immersive experience.,https://static1.srcdn.com/wordpress/wp-content/uploads/2023/06/robert-downey-jr.jpg,2023-06-01T12:38:33Z,https://web.archive.org/web/20230601141200/https://screenrant.com/oppenheimer-movie-trailer-imax/,"A new trailer for Oppenheimer hypes the film's IMAX presentation and the spectacular immersion the format provides. Directed by Christopher Nolan, Oppenheimer chronicles the life and career of Americ… [+2184 chars]",,en,'Christopher Nolan'
https://www.foxnews.com/entertainment/katy-perry-not-bully-says-american-idol-finalist-controversial-season,https://www.foxnews.com/entertainment/katy-perry-not-bully-says-american-idol-finalist-controversial-season,0,www.foxnews.com,"Katy Perry 'not a bully,' says 'American Idol' finalist after controversial season","Katy Perry had a rough year as a judge on ""American Idol"" in 2023, but one contestant from this season is defending her, explaining she is ""not a bully.""",https://static.foxnews.com/foxnews.com/content/uploads/2023/06/katy-perry-american-idol.jpg,2023-06-01T13:04:18Z,https://web.archive.org/web/20230601131452/https://www.foxnews.com/entertainment/katy-perry-not-bully-says-american-idol-finalist-controversial-season,"While Iam Tongi cashed in as the ""American Idol"" winner of the 2023 season, controversy around judge Katy Perry exploded like a firework over her sometimes harsh criticism of contestants. 
Now that … [+2582 chars]",,en,'Lionel Richie'
https://www.theguardian.com/books/2023/jun/01/e-jean-carroll-romance-novel-mary-trump-substack,https://www.theguardian.com/books/2023/jun/01/e-jean-carroll-romance-novel-mary-trump-substack,0,www.theguardian.com,Trump accuser E Jean Carroll writes romance novel with ex-president’s niece,"Collaboration between Carroll, Mary Trump and Jennifer Taub will be released on Substack and have ‘erotic scenes’ but ‘no politics’The columnist E Jean Carroll, who last month won $5m from Donald Trump after he was found liable for sexually abusing and defami…",https://i.guim.co.uk/img/media/fd9c10d19d3cbbf02068c1afe94d208eb8d7ccfe/0_168_4733_2842/master/4733.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=ac9154b4f2ee3f2fe0443b816fbba8c8,2023-06-01T13:10:40Z,https://web.archive.org/web/20230601140506/https://www.theguardian.com/books/2023/jun/01/e-jean-carroll-romance-novel-mary-trump-substack,"The columnist E Jean Carroll, who last month won $5m from Donald Trump after he was found liable for sexually abusing and defaming her, is co-writing an online romance novel with the former US presid… [+2496 chars]",,en,'Jean Carroll'
