index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.polygon.com/24029622/golden-globes-2024-complete-winners-nominee-list-succession-oppenheimer,https://www.polygon.com/24029622/golden-globes-2024-complete-winners-nominee-list-succession-oppenheimer,0,www.polygon.com,"No surprises here: Succession, Oppenheimer, The Bear dominate 2024 Golden Globes","The 2024 Golden Globes winners list, including Christopher Nolan for Oppenheimer, Billie Eilish for Best Original Song for Barbie, and more.",https://cdn.vox-cdn.com/thumbor/Gjdt8XYHeilXeVsWFhWUZCOiz-o=/0x0:4308x2255/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/25211168/1908165171.jpg,2024-01-08T09:35:09Z,,"Succession and Christopher Nolans Oppenheimer were the biggest winners at the 2024 Golden Globes awards, which felt a little predictable given how thoroughly they dominated their respective categorie… [+7935 chars]",,en,'Greta Gerwig'
https://crooksandliars.com/2024/01/jordan-pretends-debunked-burisma-fairy,https://crooksandliars.com/2024/01/jordan-pretends-debunked-burisma-fairy,0,crooksandliars.com,Jordan Pretends Debunked Burisma Fairy Tale Is 'Most Damning Evidence' Yet,Irony just died again this Sunday when Jim Jordan told Fox's Maria Bartiromo how terribly serious it is for someone not to comply with a Congressional subpoena. As House Republicans prepare to hold Hunter Biden in contempt of Congress for refusing to appear b…,https://crooksandliars.com/files/primary_image/24/01/fox-bartiromo-jordan-010724_0.png,2024-01-08T14:00:01Z,,Irony just died again this Sunday when Jim Jordan told Fox's Maria Bartiromo how terribly serious it is for someone not to comply with a Congressional subpoena. As House Republicans prepare to hold H… [+2265 chars],,en,'Jim Jordan'
https://www.newsweek.com/taylor-swift-golden-globes-selfie-bill-hader-saturday-night-live-snl-1858619,https://www.newsweek.com/taylor-swift-golden-globes-selfie-bill-hader-saturday-night-live-snl-1858619,0,www.newsweek.com,Taylor Swift's Unexpected Golden Globes Selfie Caught on Camera,"The pop star's surprising snap with Bill Hader had fans ""freaking out,"" with the photo dubbed ""The most 'father of daughters' selfie ever taken.""",https://d.newsweek.com/en/full/2332534/main-taylor-swift-inset-swift-hader.png,2024-01-08T14:51:34Z,,"Whether it's the MTV VMAs or the Grammys, Taylor Swift knows how to steal the show at an awards ceremony.
The pop star went viral not once, but twice, during the Golden Globes on Sunday night. First… [+3387 chars]",,en,'Joe Jonas'
https://biztoc.com/x/c59b8948cabe1a41,https://biztoc.com/x/c59b8948cabe1a41,0,biztoc.com,"8 Must-Hear New Country Songs: Willie Nelson, Charley Crockett, Brittney Spencer, Megan Moroney and More","This week’s Must-Hear New Country column features newcomers, legends and legends-in-the-making. Charley Crockett teams with Willie Nelson for a duet, while Brittney Spencer, Megan Moroney, Elvie Shane and more reliable favorites offer up stellar new releases.…",https://c.biztoc.com/p/c59b8948cabe1a41/s.webp,2024-01-08T15:54:57Z,,"This weeks Must-Hear New Country column features newcomers, legends and legends-in-the-making. Charley Crockett teams with Willie Nelson for a duet, while Brittney Spencer, Megan Moroney, Elvie Shane… [+305 chars]",,en,'Willie Nelson'
https://boingboing.net/2024/01/08/jared-mr-ivanka-kushner-and-his-sage-advice-on-how-to-be-a-success-video.html,https://boingboing.net/2024/01/08/jared-mr-ivanka-kushner-and-his-sage-advice-on-how-to-be-a-success-video.html,0,boingboing.net,"Jared ""Mr. Ivanka"" Kushner and his sage advice on how to be a success (video)","Self-help guru Jared Kushner (aka Donald Trump's rich toady-in-law) shared some pearls of wisdom on how to face obstacles and grab success by the cojones. 
""If you want to accomplish something, you know, a lot of people … complain about what other people do o…",,2024-01-08T16:11:29Z,,"Self-help guru Jared Kushner (aka Donald Trump's rich toady-in-law) shared some pearls of wisdom on how to face obstacles and grab success by the cojones. 
""If you want to accomplish something, you … [+1317 chars]",,en,'Jared Kushner'
https://www.msnbc.com/rachel-maddow-show/maddowblog/problem-jim-jordans-damning-evidence-biden-rcna132855,https://www.msnbc.com/rachel-maddow-show/maddowblog/problem-jim-jordans-damning-evidence-biden-rcna132855,0,www.msnbc.com,The problem with Jim Jordan’s ‘damning evidence’ against Biden,"If the most damning evidence Republicans have against President Biden is Devon Archer debunking their claims, then Republicans don't have any damning evidence.","https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2024-01/240108-jim-jordan-al-1054-5ab8a4.jpg",2024-01-08T16:22:24Z,,"At one point during Rep. Jim Jordans latest interview with Maria Bartiromo, the Ohio Republican told the Fox News anchor that he wants to see Hunter Biden face consequences for failing to fully compl… [+1996 chars]",,en,'Jim Jordan'
https://www.thedailybeast.com/house-gop-recommends-hunter-biden-be-held-in-contempt-of-congress,https://www.thedailybeast.com/house-gop-recommends-hunter-biden-be-held-in-contempt-of-congress,0,www.thedailybeast.com,House GOP Recommends Hunter Biden Be Held in Contempt of Congress,"Nathan Howard/Reuters
House Republicans filed a resolution Monday requesting that Hunter Biden be held in contempt of Congress for defying a “critical” deposition request related to the GOP’s impeachment inquiry into his father, President Joe Biden. The reso…","https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_2813,w_5000,x_0,y_51/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1704728525/2023-12-18T142014Z_1677221029_RC2QZ4AZGJAQ_RTRMADP_3_USA-BIDEN_vbb388",2024-01-08T16:32:58Z,,House Republicans filed a resolution Monday requesting that Hunter Biden be held in contempt of Congress for defying a critical deposition request related to the GOPs impeachment inquiry into his fat… [+2879 chars],,en,'Joe Biden'
https://www.brooklynvegan.com/we-are-the-world-documentary-coming-to-netflix-this-month/,https://www.brooklynvegan.com/we-are-the-world-documentary-coming-to-netflix-this-month/,0,www.brooklynvegan.com,‘We Are the World’ documentary coming to Netflix this month,"“We Are the World,” the 1985 all-star charity single credited to USA for Africa — co-written by Michael Jackson and Lionel Richie and featuring Bob Dylan, Stevie Wonder, Paul Simon, Tina Turner, Billy Joel, Bruce Springsteen, Willie Nelson, Kenny Rodgers, Dar…",https://www.brooklynvegan.com/wp-content/uploads/2024/01/08/The_Greatest_Night_In_Pop_A2021_2_4_462.jpeg,2024-01-08T16:52:41Z,,"“We Are the World,” the 1985 all-star charity single credited to USA for Africa — co-written by Michael Jackson and Lionel Richie and featuring Bob Dylan, Stevie Wonder, Paul Simon, Tina Turner, Bill… [+1781 chars]",,en,'Bruce Springsteen'
https://www.eonline.com/news/1392684/selena-gomez-taylor-swift-and-more-besties-prove-friendship-always-wins-at-the-golden-globes,https://www.eonline.com/news/1392684/selena-gomez-taylor-swift-and-more-besties-prove-friendship-always-wins-at-the-golden-globes,0,www.eonline.com,"Golden Globes: Selena Gomez, Taylor Swift & More Prove Friendship Wins","These lifelong friends were definitely in the building.
Just ask besties Selena Gomez and Taylor Swift, whose eye-catching reunion at the 2024 Golden Globes on Jan. 7 became a moment that fans...","https://akns-images.eonline.com/eol_images/Entire_Site/202408/cr_1200x1200-240108083042-rs_634x951-240108065237-GettyImages-1908171360.jpg?fit=around%7C1080:1080&output-quality=90&crop=1080:1080;center,top",2024-01-08T16:56:08Z,,"These lifelong friends were definitely in the building.
Just ask besties Selena Gomezand Taylor Swift, whose eye-catching reunion at the 2024 Golden Globes on Jan. 7 became a moment that fans simply… [+871 chars]",,en,'Taylor Swift'
https://www.cosmopolitan.com/entertainment/celebs/a46317031/heidi-leni-klum-glitter-gowns-2024-heaven-gala/,https://www.cosmopolitan.com/entertainment/celebs/a46317031/heidi-leni-klum-glitter-gowns-2024-heaven-gala/,0,www.cosmopolitan.com,Heidi and Leni Klum Shine in Glittery Gowns at the 2024 Heaven Gala,The mother-daughter duo stole the red carpet.,"https://hips.hearstapps.com/hmg-prod/images/slack-imgs-1-659c2a3d8070b.jpg?crop=1.00xw:1.00xh;0,0&resize=1200:*",2024-01-08T17:04:00Z,,"Heidi and Leni Klum took the phrase Like mother, like daughter to new, stunningly stylish heights at the 2024 Heaven Gala.
The mother-daughter model duo captivated the red carpet on Saturday, posing… [+1654 chars]",,en,'Heidi Klum'
https://www.eonline.com/news/1392702/was-selena-gomez-gossiping-about-kylie-jenner-and-timothee-chalamet-at-golden-globes-heres-the-truth,https://www.eonline.com/news/1392702/was-selena-gomez-gossiping-about-kylie-jenner-and-timothee-chalamet-at-golden-globes-heres-the-truth,0,www.eonline.com,The Truth About Rumors Selena Gomez Gossiped About Kylie Jenner,"It looks like this time, there were only rumors in the building. 
After a video shared to social media saw Selena Gomez, Taylor Swift and Keleigh Sperry Teller chatting animatedly at the...","https://akns-images.eonline.com/eol_images/Entire_Site/202408/rs_1200x1200-240108104655-SelKimmyThumb.jpg?fit=around%7C1080:1080&output-quality=90&crop=1080:1080;center,top",2024-01-08T18:54:53Z,,"It looks like this time, there were only rumors in the building. 
After a video shared to social media saw Selena Gomez, Taylor Swift and Keleigh Sperry Teller chatting animatedly at the 2024 Golden… [+887 chars]",,en,'Selena Gomez'
https://bleacherreport.com/articles/10104121-nfl-exec-says-chiefs-patrick-mahomes-does-not-trust-who-he-is-throwing-to,https://bleacherreport.com/articles/10104121-nfl-exec-says-chiefs-patrick-mahomes-does-not-trust-who-he-is-throwing-to,0,bleacherreport.com,NFL Exec Says Chiefs' Patrick Mahomes 'Does Not Trust Who He Is Throwing To',"The Kansas City Chiefs are the No. 3 seed in the AFC playoffs, but most of the talk surrounding the conference has centered on the top-seed Baltimore Ravens…","https://media.bleacherreport.com/image/upload/c_fill,g_faces,w_3800,h_2000,q_95/v1704739720/zswejuahliunbwd6ngnh.jpg",2024-01-08T18:55:39Z,,"Kevork Djansezian/Getty Images
The Kansas City Chiefs are the No. 3 seed in the AFC playoffs, but most of the talk surrounding the conference has centered on the top-seed Baltimore Ravens and the re… [+1344 chars]",,en,'Patrick Mahomes'
https://zacjohnson.com/ines-de-ramon-net-worth-2/,https://zacjohnson.com/ines-de-ramon-net-worth-2/,0,zacjohnson.com,Ines de Ramon Net Worth – How Much Is Ines de Ramon Worth?,"Are you curious about Ines de Ramon’s net worth? Wondering how much she earns from her career? Let’s delve into the financial world of Ines de Ramon, a successful personal trainer and entrepreneur. Ines de Ramon, born on December 19, 1992, in New Jersey, has …",https://zacjohnson.com/wp-content/uploads/2024/01/ines-de-ramon-net-worth.jpg,2024-01-08T19:54:41Z,,"Are you curious about Ines de Ramon’s net worth? Wondering how much she earns from her career? Let’s delve into the financial world of Ines de Ramon, a successful personal trainer and entrepreneur.
… [+45749 chars]",,en,'Ines de Ramon'
https://www.marketwatch.com/story/bill-ackman-opened-a-wormhole-of-plagiarism-allegations-at-harvard-now-his-wife-has-been-sucked-in-f427b283,https://www.marketwatch.com/story/bill-ackman-opened-a-wormhole-of-plagiarism-allegations-at-harvard-now-his-wife-has-been-sucked-in-f427b283,0,www.marketwatch.com,Bill Ackman opened a wormhole of plagiarism allegations at Harvard — now his wife has been sucked in,"Ackman’s academic wife, Neri Oxman, has been accused of plagiarism by Business Insider whose owner, Axel Springer, says it is investigating how the story came to be",https://images.mktw.net/im-749563/social,2024-01-08T20:25:00Z,,"Billionaire hedge fund manager Bill Ackman led the charge to push out Harvards president Claudine Gay amid charges of plagiarism. But now the recriminations have boomeranged back on him, with reports… [+5129 chars]",,en,'Axel Springer'
https://www.newyorker.com/news/dispatch/nikki-haley-campaigns-in-iowa-breweries-and-vineyards,https://www.newyorker.com/news/dispatch/nikki-haley-campaigns-in-iowa-breweries-and-vineyards,0,www.newyorker.com,Nikki Haley Seeks an Iowa Surge as the Last G.O.P. Moderate in the Race,Antonia Hitchens on whether the Republican Presidential candidate Nikki Haley can overtake Ron DeSantis in second place after Donald Trump in the Iowa caucus.,"https://media.newyorker.com/photos/659c39a77ad6ab6fb7ef8578/16:9/w_1280,c_limit/Hitchens-Haley-Iowa.jpg",2024-01-08T21:01:21Z,http://wayback.archive-it.org/all/20240110145935/https://www.newyorker.com/news/dispatch/nikki-haley-campaigns-in-iowa-breweries-and-vineyards,"Amen, said Heather, an attorney, standing next to me.
Haley told the crowd to ignore the polls and the media, then went on to cite a Wall Street Journal poll that showed Trump beating Biden by only … [+5799 chars]",,en,'Sheryl Crow'
https://www.aljazeera.com/news/2024/1/8/governors-revolt-why-iowas-kim-reynolds-split-from-trump-ahead-of-caucus,https://www.aljazeera.com/news/2024/1/8/governors-revolt-why-iowas-kim-reynolds-split-from-trump-ahead-of-caucus,0,www.aljazeera.com,Governor’s revolt: Why Iowa’s Kim Reynolds split from Trump ahead of caucus,"As the US's Iowa caucus nears, Reynolds breaks with tradition by endorsing a Trump rival. What does she stand to gain?",https://www.aljazeera.com/wp-content/uploads/2024/01/AP23309636202107-1704741459.jpg?resize=1920%2C1440,2024-01-08T21:03:26Z,,"For decades, it was a tradition for Iowa governors to remain neutral ahead of the states all-important caucuses the first major contest of the United States presidential race.
And Republican Governo… [+9005 chars]",,en,'Ivanka Trump'
https://fortune.com/2024/01/08/warren-buffett-berkshire-hathaway-haslam-billionaires-pilot-flying-j-settlement/,https://fortune.com/2024/01/08/warren-buffett-berkshire-hathaway-haslam-billionaires-pilot-flying-j-settlement/,0,fortune.com,Truck-stop billionaire settles bribery lawsuit with Warren Buffett's Berkshire Hathaway,The Haslams must now decide whether to sell their remaining 20% stake in Pilot Travel Centers to Berkshire in line with a 2017 business deal.,"https://content.fortune.com/wp-content/uploads/2024/01/AP24008656529203-e1704748491927.jpg?resize=1200,600",2024-01-08T21:18:56Z,,"Following the settlement of a lawsuit pitting Cleveland Browns owner Jimmy Haslam against fellow billionaire Warren Buffetts Berkshire Hathaway, the clock is ticking for the Haslam family to decide w… [+2769 chars]",,en,'Berkshire Hathaway'
