index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.avclub.com/johnny-depp-mohammed-bin-salman-vanity-fair-report-1851260898,https://www.avclub.com/johnny-depp-mohammed-bin-salman-vanity-fair-report-1851260898,0,www.avclub.com,Johnny Depp is reportedly being wooed to become a cultural ambassador for Saudi Arabia,"Johnny Depp is a gross dude. In case everything that came out during the Amber Heard trialdidn’t totally persuade you, a new, in-depth report from Vanity Fair on his “epic bromance” with Saudi Arabian crown prince Mohammed bin Salman (known as MBS) should. Th…","https://i.kinja-img.com/image/upload/c_fill,h_675,pg_1,q_80,w_1200/d820308ea8f6e47bbeef68bc4b58fe29.jpg",2024-02-15T17:33:00Z,,"Johnny Depp is a gross dude. In case everything that came out during the Amber Heard trial didnt totally persuade you, a new, in-depth report from Vanity Fair on his epic bromance with Saudi Arabian … [+2718 chars]",,en,'Johnny Depp'
https://www.thewrap.com/the-view-ana-navarro-trump-valentines-day-poem/,https://www.thewrap.com/the-view-ana-navarro-trump-valentines-day-poem/,0,www.thewrap.com,"‘The View’ Host Ana Navarro Writes ‘Rose Are Red’ Poem for Trump After Valentine’s Day: ‘Your Wife’s Gone Missing, Get a Damn Clue!’","""Has anybody seen Melania by his side at any of these court appearances?"" the ABC host asks
The post ‘The View’ Host Ana Navarro Writes ‘Rose Are Red’ Poem for Trump After Valentine’s Day: ‘Your Wife’s Gone Missing, Get a Damn Clue!’ appeared first on TheWrap.",https://i0.wp.com/www.thewrap.com/wp-content/uploads/2023/12/the-view-ana-navarro-christmas.jpg?fit=1200%2C675&ssl=1,2024-02-15T17:53:03Z,,"As politicians sent Valentines Day messages to their spouses and partners on Wednesday, the hosts of The View got a particular kick out of Donald Trumps wishes to his wife. In fact, host Ana Navarro … [+924 chars]",,en,'Melania Trump'
https://biztoc.com/x/cff0a330a48b5bd2,https://biztoc.com/x/cff0a330a48b5bd2,0,biztoc.com,"‘The View’ Host Ana Navarro Writes ‘Rose Are Red’ Poem for Trump After Valentine’s Day: ‘Your Wife’s Gone Missing, Get a Damn Clue!’","As politicians sent Valentine’s Day messages to their spouses and partners on Wednesday, the hosts of “The View” got a particular kick out of Donald Trump’s wishes to his wife. In fact, host Ana Navarro even wrote him a poem herself in response. In his post t…",https://c.biztoc.com/p/cff0a330a48b5bd2/s.webp,2024-02-15T18:00:11Z,,"As politicians sent Valentines Day messages to their spouses and partners on Wednesday, the hosts of The View got a particular kick out of Donald Trumps wishes to his wife. In fact, host Ana Navarro … [+286 chars]",,en,'Ana Navarro'
https://abcnews.go.com/US/wireStory/cases-trump-stand-campaigns-return-white-house-107267103,https://abcnews.go.com/US/wireStory/cases-trump-stand-campaigns-return-white-house-107267103,0,abcnews.go.com,Here's where all the cases against Trump stand as he campaigns for a return to the White House,"From allegations of plotting to overturn an election he lost to illegally stowing classified documents at his Florida estate, former President Donald Trump faces four criminal indictments in four different cities as he vies to reclaim the White House",https://i.abcnewsfe.com/a/432cac01-c18b-4a25-a92f-b956d4acc643/wirestory_5cb04868bb1cdf91c19eafdb882af8c0_16x9.jpg?w=1600,2024-02-15T18:06:50Z,,"WASHINGTON -- From allegations of plotting to overturn a lost election to illegally stowing classified documents at his Florida estate, former President Donald Trump faces four criminal indictments i… [+5539 chars]",,en,'Melania Trump'
https://pitchfork.com/news/watch-dua-lipa-new-training-season-video/,https://pitchfork.com/news/watch-dua-lipa-new-training-season-video/,0,pitchfork.com,Watch Dua Lipa’s New “Training Season” Video,"The single, made with Tame Impala’s Kevin Parker, Caroline Ailin, Danny L Harle, and Tobias Jesso Jr., gets its official release after a Grammys debut","https://media.pitchfork.com/photos/65c660da0a0c2657fbee9354/16:9/w_1280,c_limit/Dua-Lipa.jpg",2024-02-15T23:04:11Z,https://web.archive.org/web/20240215231439/https://pitchfork.com/news/watch-dua-lipa-new-training-season-video/,"After debuting it at the 2024 Grammy Awards, Dua Lipa has officially released her new song Training Season. She co-wrote the single with Caroline Ailin, Danny L Harle, Tobias Jesso Jr., and Tame Impa… [+1228 chars]",,en,'Dua Lipa'
https://abcnews.go.com/Politics/white-house-clashed-doj-special-counsel-report-release/story?id=107278194,https://abcnews.go.com/Politics/white-house-clashed-doj-special-counsel-report-release/story?id=107278194,0,abcnews.go.com,White House clashed with DOJ over special counsel report before its release,Attorneys for President Joe Biden exchanged letters with top Justice Department officials before Robert Hur's report was released last week.,https://i.abcnewsfe.com/a/60afb273-4ca2-42ad-a0a8-8cf029ca88e6/biden-1-rt-er-240213_1707848829504_hpMain_16x9.jpg?w=1600,2024-02-16T01:50:50Z,http://wayback.archive-it.org/all/20240216044649/https://abcnews.go.com/Politics/white-house-clashed-doj-special-counsel-report-release/story?id=107278194,"The Justice Department rebuffed efforts by attorneys for President Joe Biden to omit language critical of his age and memory in a report published last week by special counsel Robert Hur, sources con… [+2547 chars]",,en,'Joe Biden'
https://www.bbc.co.uk/news/world-us-canada-68313088,https://www.bbc.co.uk/news/world-us-canada-68313088,0,www.bbc.co.uk,Robert Hur to testify before House Republicans,"He will be asked about his report of Joe Biden's handling of classified files, but questions will likely focus on the president's mental fitness.",https://ichef.bbci.co.uk/news/1024/branded_news/A1E6/production/_132664414_gettyimages-1148056967.jpg,2024-02-16T03:39:51Z,,"Special Counsel Robert Hur, who was tasked with probing president Joe Biden's handling of classified documents, is set to testify before Congress in March. 
US media reported that Mr Hur will testif… [+3453 chars]",,en,'Joe Biden'
https://www.denofgeek.com/movies/what-oppenheimer-leaves-out-from-the-true-story/,https://www.denofgeek.com/movies/what-oppenheimer-leaves-out-from-the-true-story/,0,www.denofgeek.com,What Oppenheimer Leaves Out From the True Story,This Oppenheimer article contains spoilers. Oppenheimer is more than just 2024’s apparent Best Picture favorite and one-half of the “Barbenheimer” movement that shattered modern box office expectations. It’s a sweeping examination of the life of J. Robert Opp…,https://www.denofgeek.com/wp-content/uploads/2023/07/Oppenheimer-and-American-Flag-main.jpg?fit=2000%2C1159&w=1200&h=630&crop=1,2024-02-16T10:00:00Z,,"While Oppenheimer largely focuses on the personal life and works of its titular lead character, the movie does find time to at least introduce us to many of the other scientists working at Los Alamos… [+2972 chars]",,en,'Albert Einstein'
https://www.the-sun.com/royals/10407805/prince-harry-good-morning-america-interview/,https://www.the-sun.com/royals/10407805/prince-harry-good-morning-america-interview/,0,www.the-sun.com,Considering becoming US citizen...,"Considering becoming US citizen...

 
 
 
 (Third column, 2nd story, link)

 

 

 
 Related stories:Prince Harry breaks silence on King 's cancer diagnosis in 'GMA' interview...",https://www.the-sun.com/wp-content/uploads/sites/6/2024/02/newspress-collage-lbaviujeg-1708080894918.jpg?1708063194&strip=all&quality=100&w=1920&h=1080&crop=1,2024-02-16T12:49:37Z,,"PRINCE Harry's Good Morning America interview is his latest bombshell appearance on TV.Here's a full list of all the other interviews Harry has done since Megxit:
March 2021 - Oprah Winfrey
 Harry … [+4048 chars]",,en,'Prince Charles'
https://www.newsweek.com/joe-biden-impeachment-unravelling-1870545,https://www.newsweek.com/joe-biden-impeachment-unravelling-1870545,0,www.newsweek.com,Joe Biden's Impeachment is Unravelling,Democrats have called for an end to the impeachment inquiry following the indictment of a key witness on charges of lying to the FBI.,https://d.newsweek.com/en/full/2350025/president-joe-biden-speaks-leesburg-virginia.jpg,2024-02-16T13:03:44Z,,"Republican efforts to impeach President Joe Biden appear to be unravelling following the indictment of a key witness in the investigation led by House Oversight Committee Chairman James Comer.
Comer… [+6251 chars]",,en,'Joe Biden'
https://www.forbes.com/sites/hughmcintyre/2024/02/16/american-idol-reportedly-wants-taylor-swift-to-judge/,https://www.forbes.com/sites/hughmcintyre/2024/02/16/american-idol-reportedly-wants-taylor-swift-to-judge/,0,www.forbes.com,‘American Idol’ Reportedly Wants Taylor Swift To Judge,"Katy Perry is stepping back from American Idol, and producers have already set their sights on recruiting Taylor Swift to become a judge on the series.","https://imageio.forbes.com/specials-images/imageserve/647a483d96bd8c23c5e64fed/0x0.jpg?format=jpg&crop=2634,1757,x508,y250,safe&height=900&width=1600&fit=bounds",2024-02-16T13:30:00Z,,"GLENDALE, ARIZONA - MARCH 17: Editorial use only and no commercial use at any time. No use on ... [+] publication covers is permitted after August 9, 2023. Taylor Swift performs onstage for the openi… [+3047 chars]",,en,'Taylor Swift'
http://www.thehollywoodgossip.com/2024/02/jennifer-lopez-this-is-me-now-ending/,http://www.thehollywoodgossip.com/2024/02/jennifer-lopez-this-is-me-now-ending/,0,www.thehollywoodgossip.com,"Jennifer Lopez ‘This Is Me… Now’ Movie Ending, Explained","In the opening of her new movie, This Is Me … Now: A Love Story, Jennifer Lopez tells the audience: …
Jennifer Lopez ‘This Is Me… Now’ Movie Ending, Explained was originally published on The Hollywood Gossip.",https://cdn.thehollywoodgossip.com/uploads/2024/02/JLOP_2024_FG_00465016_Still073_3000-scaled.jpg,2024-02-16T13:44:33Z,,"In the opening of her new movie, This Is Me … Now: A Love Story, Jennifer Lopez tells the audience:
“When I was a girl, they’d ask me what I’d be. A woman in love is what I grew up wanting to be.”
… [+2946 chars]",,en,'Jennifer Lopez'
https://www.justjared.com/2024/02/16/prince-harry-breaks-silence-on-king-charles-cancer-diagnosis/,https://www.justjared.com/2024/02/16/prince-harry-breaks-silence-on-king-charles-cancer-diagnosis/,0,www.justjared.com,Prince Harry Breaks Silence on King Charles' Cancer Diagnosis,"Prince Harry is making his first comments about his father King Charles‘ cancer diagnosis. The 39-year-old Duke of Sussex spoke out in a new interview on Good Morning America, which aired on Friday morning (February 16). Harry was interviewed by Will Reeve, t…",https://cdn01.justjared.com/wp-content/uploads/headlines/2024/02/harry-breaks.jpg,2024-02-16T14:06:07Z,,"Prince Harry is making his first comments about his father King Charles‘ cancer diagnosis.
The 39-year-old Duke of Sussex spoke out in a new interview on Good Morning America, which aired on Friday … [+1385 chars]",,en,'Prince Charles'
https://time.com/6695837/prince-harry-interview-king-charles-diagnosis-reunion/,https://time.com/6695837/prince-harry-interview-king-charles-diagnosis-reunion/,0,time.com,Prince Harry Breaks Silence on King Charles’ Cancer Diagnosis and Their Reunion,"In a televised interview, Prince Harry opened up about his father's cancer diagnosis and family life.",https://api.time.com/wp-content/uploads/2024/02/Screenshot-2024-02-16-at-14.00.10.png,2024-02-16T14:06:09Z,,"Prince Harry has spoken publicly about his father for the first time since King Charles III was diagnosed with cancer. 
In a pre-recorded interview with Good Morning America that aired on Friday, th… [+3267 chars]",,en,'Prince Harry'
https://thefederalist.com/2024/02/16/tony-bobulinski-confirms-in-house-testimony-that-the-biden-family-business-was-joe-biden/,https://thefederalist.com/2024/02/16/tony-bobulinski-confirms-in-house-testimony-that-the-biden-family-business-was-joe-biden/,0,thefederalist.com,Tony Bobulinski Confirms In House Testimony That ‘The Biden Family Business Was Joe Biden’,"‘You have stacks of evidence that Joe Biden showed up at meetings, shook hands, participated in phone calls,’ Bobulinski said.",https://thefederalist.com/wp-content/uploads/2024/02/Screenshot-2024-02-15-at-8.32.35-PM-e1708050828122-1024x576.png,2024-02-16T14:07:17Z,,"Former Biden family associate Tony Bobulinski confirmed to House investigators this week that President Joe Biden played a key and national security-compromising role in his familys self-enriching, i… [+7988 chars]",,en,'Joe Biden'
https://www.newsweek.com/prince-harry-rare-update-prince-archie-princess-lilibet-1870703,https://www.newsweek.com/prince-harry-rare-update-prince-archie-princess-lilibet-1870703,0,www.newsweek.com,Prince Harry Gives Rare Update on Prince Archie and Princess Lilibet,"""I'm just very grateful to be a dad,"" Harry has said in a new interview.",https://d.newsweek.com/en/full/2350292/prince-harry-prince-archie-princess-lilibet.png,2024-02-16T16:53:18Z,https://web.archive.org/web/20240216170651/https://www.newsweek.com/prince-harry-rare-update-prince-archie-princess-lilibet-1870703,"Prince Harry has given the public a rare update about the development of his two young children, Prince Archie and Princess Lilibet, in a new interview.
Harry and wife, Meghan Markle, live with thei… [+3727 chars]",,en,'Prince Archie'
https://dailycaller.com/2024/02/16/the-view-ana-navarro-fani-willis-nathan-wade/,https://dailycaller.com/2024/02/16/the-view-ana-navarro-fani-willis-nathan-wade/,0,dailycaller.com,‘She Should Have Disclosed’: Ana Navarro Criticizes Fani Willis For Ignoring So-Called Double Standard,&quot;The View&quot; co-host Ana Navarro criticized Fulton County District Attorney Fani Willis for not disclosing her romantic relationship with Nathan Wade.,https://cdn01.dailycaller.com/wp-content/uploads/2024/02/Screenshot-2024-02-16-at-11.45.47%e2%80%afAM-e1708102001595.png,2024-02-16T17:02:34Z,,“The View” co-host Ana Navarro criticized Fulton County District Attorney Fani Willis for not disclosing her romantic relationship with Nathan Wade due to the so-called double standard against “women… [+2903 chars],,en,'Ana Navarro'
https://www.vanityfair.com/hollywood/this-is-me-now-is-jennifer-lopezs-sickly-sweet-lemonade,https://www.vanityfair.com/hollywood/this-is-me-now-is-jennifer-lopezs-sickly-sweet-lemonade,0,www.vanityfair.com,‘This Is Me... Now’ Is Jennifer Lopez’s Sickly Sweet ‘Lemonade’,"In her new visual album, the diva proves she’s always been a better actor than pop star.","https://media.vanityfair.com/photos/65cf8d8d745213dd6f3beba6/16:9/w_1280,c_limit/JLOP_2024_FG_01513709_Still1363%20copy.jpg",2024-02-16T17:19:00Z,,"The new film This Is MeNow is a passion project, about passion, that curiously lacks that essential quality. The singer-dancer-actor Jennifer Lopez has created a visual album (with a fair amount of d… [+4078 chars]",,en,'Jennifer Lopez'
