index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.newsweek.com/entertainment/celebrity-news/kylie-kelce-excitement-jason-kelce-next-chapter-1940060,https://www.newsweek.com/entertainment/celebrity-news/kylie-kelce-excitement-jason-kelce-next-chapter-1940060,0,www.newsweek.com,Kylie Kelce Reveals Excitement for Husband Jason Kelce's Next Chapter,Kylie Kelce shares her enthusiasm for her husband's new position in the NFL and beyond.,https://d.newsweek.com/en/full/2451098/kylie-kelce.jpg,2024-08-15T21:39:09Z,,"Entertainment gossip and news from Newsweek's network of contributors
Kylie Kelce is more than ready for an action-packed fall season filled with cheering on her husband in his new role in the NFL a… [+1972 chars]",,en,'Kylie Kelce'
https://abcnews.go.com/Politics/freed-american-paul-whelan-wearing-bidens-flag-pin/story?id=112868040,https://abcnews.go.com/Politics/freed-american-paul-whelan-wearing-bidens-flag-pin/story?id=112868040,0,abcnews.go.com,"Freed American Paul Whelan is wearing Biden’s flag pin every day, his lawyer says","“He’s doing as well as can be expected,” his attorney tells ABC News.",https://i.abcnewsfe.com/a/ae104808-c687-4b57-bbce-e59c8e9a5aee/biden-whelan-ap-jt-240815_1723755058603_hpMain_16x9.jpg?w=1600,2024-08-15T22:22:11Z,,"Paul Whelan is ""looking forward to rebuilding his life"" and will return to his home state of Michigan next week after a 19-day resettlement stay at Brooke Army Medical Center, his attorney, Ryan Fayh… [+5518 chars]",,en,'Paul Whelan'
https://www.eonline.com/news/1406186/heres-what-jennifer-lopez-is-up-to-on-ben-afflecks-birthday,https://www.eonline.com/news/1406186/heres-what-jennifer-lopez-is-up-to-on-ben-afflecks-birthday,0,www.eonline.com,Here's What Jennifer Lopez Is Up to on Ben Affleck's Birthday,"It looks like Jennifer Lopez is still in a birthday state of mind.
So much so that the ""Jenny From the Block"" singer took to social media on her husband Ben Affleck's 52nd birthday to share...","https://akns-images.eonline.com/eol_images/Entire_Site/2024715/cr_1200x1200-240815142850-shutterstock_editorial_14240596hn.jpg?fit=around%7C1080:1080&output-quality=90&crop=1080:1080;center,top",2024-08-15T22:53:18Z,,"It looks like Jennifer Lopez is still in a birthday state of mind.
So much so that the ""Jenny From the Block"" singer took to social media on her husband Ben Affleck's 52nd birthday to share throwbac… [+762 chars]",,en,'Ben Affleck'
https://www.nbcsportschicago.com/wnba/chicago-sky/nba2k25-reveals-player-ratings-for-wnba-rookies-angel-reese-and-caitlin-clark/587855/?partner=yahoo,https://www.nbcsportschicago.com/wnba/chicago-sky/nba2k25-reveals-player-ratings-for-wnba-rookies-angel-reese-and-caitlin-clark/587855/?partner=yahoo,0,www.nbcsportschicago.com,NBA2K25 reveals player ratings for WNBA rookies Angel Reese and Caitlin Clark,The makers of the NBA2K25 video game appear to be torn over who between the Sky’s Angel Reese and Fever’s Caitlin Clark will win the WNBA’s Rookie of the Year award. Check out how the game makers set their player ratings in the video game. Both Reese and Clar…,https://s.yimg.com/ny/api/res/1.2/Ukgt3EoC4.3k.NmY4ns7hw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/csnchicago.com/10b84b641e44bf9236ce471215464b71,2024-08-16T00:00:38Z,,"NBA2K25 reveals player ratings for WNBA rookies Angel Reese and Caitlin Clark originally appeared on NBC Sports Chicago
The makers of the NBA2K25 video game appear to be torn over who between the Sk… [+1469 chars]",,en,'Caitlin Clark'
http://deadline.com/2024/08/katy-perry-mtv-video-vanguard-award-2024-vmas-performance-1236041959/,http://deadline.com/2024/08/katy-perry-mtv-video-vanguard-award-2024-vmas-performance-1236041959/,0,deadline.com,"Katy Perry To Receive MTV’s Video Vanguard Award, Will Perform At 2024 VMAs","The Katy Perry promotion machine rolls on. The singer will receive MTV’s Video Vanguard Award and perform a medley of her biggest hits at the 2024 VMAs on Wednesday, September 11 at 8PM ET/PT from New York’s UBS Arena.  Previous Michael Jackson Vanguard Award…",https://deadline.com/wp-content/uploads/2024/06/Katy-Perry.jpg?w=1024,2024-08-16T02:02:46Z,,"The Katy Perry promotion machine rolls on. The singer will receive MTV’s Video Vanguard Award and perform a medley of her biggest hits at the 2024 VMAs on Wednesday, September 11 at 8PM ET/PT from Ne… [+1264 chars]",,en,'Katy Perry'
https://www.bostonglobe.com/2024/08/15/sports/patriots-eagles-exhibition-drake-maye/,https://www.bostonglobe.com/2024/08/15/sports/patriots-eagles-exhibition-drake-maye/,0,www.bostonglobe.com,Patriots rookie quarterback Drake Maye sees his first extended game action in loss to Eagles,Maye replaced Jacoby Brissett to start the second quarter and led the Patriots on their only touchdown drive.,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/lnPKPEXbZT6o0tgk4Q8nV1wCOs0=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/BZTZYPFBCB2SJXKS2DP27EO4SM.jpg,2024-08-16T02:07:13Z,,"FOXBOROUGH On the heels of Tuesdays joint practice with the Eagles, Thursday nights preseason game represented the culmination of a big work week for many of the Patriots starters, as it was likely t… [+3285 chars]",,en,'Jacoby Brissett'
https://www.bostonglobe.com/2024/08/15/sports/tom-brady-leadership-bill-belichick/,https://www.bostonglobe.com/2024/08/15/sports/tom-brady-leadership-bill-belichick/,0,www.bostonglobe.com,"In Harvard interview, Tom Brady discusses leadership, describing Bill Belichick’s style — ‘often based on fear’ — as ‘sometimes difficult’","“I like to think my style complemented Coach Belichick’s,” Brady said, noting he often he played a version of “good cop” to Belichick’s “bad cop.”",https://bostonglobe-prod.cdn.arcpublishing.com/resizer/lV3IrS_edNeGyuEOw7BTXdU925U=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/7PESQVP5QBSKQ6MWVCEGMYGQHY.jpg,2024-08-16T03:18:22Z,,"In it, Brady, along with former Harvard Business School dean Nitin Nohria, endeavor to distill his leadership principles down to a few key points. And amid the context provided to help illustrate Bra… [+6339 chars]",,en,'Tom Brady'
https://www.cbssports.com/wnba/news/wnba-scores-takeaways-mercury-liberty-cruise-to-wins-angel-reese-makes-more-history/,https://www.cbssports.com/wnba/news/wnba-scores-takeaways-mercury-liberty-cruise-to-wins-angel-reese-makes-more-history/,0,www.cbssports.com,"WNBA scores, takeaways: Mercury, Liberty cruise to wins, Angel Reese makes more history","Also, the Lynx used a big fourth quarter to put away the Mystics",https://sportshub.cbsistatic.com/i/r/2024/08/16/59d503a7-1efd-42a2-844d-b8c7dfbee02c/thumbnail/1200x675/bbb8c406a5726f29124094952147dadb/stewart.jpg,2024-08-16T03:41:37Z,,"The 2024 WNBA season resumed on Thursday night with a trio of games that were altogether rather uncompetitive. Early on, the Phoenix Mercury crushed the Chicago Sky in Kahleah Copper's return to Chic… [+4428 chars]",,en,'Kamilla Cardoso'
https://www.lewrockwell.com/2024/08/no_author/elon-musks-x-sues-woke-speech-censoring-group-out-of-existence/,https://www.lewrockwell.com/2024/08/no_author/elon-musks-x-sues-woke-speech-censoring-group-out-of-existence/,0,www.lewrockwell.com,Elon Musk’s X Sues Woke Speech-Censoring Group Out of Existence,Elon Musk-owned X has driven the speech-censoring arm of a major advertising group to shut down after suing the organization for allegedly leading a “massive advertiser boycott” against X that violated antitrust laws. “I was shocked by the evidence uncovered …,https://lrc-cdn.s3.amazonaws.com/assets/2021/02/LRC-share.jpg,2024-08-16T04:01:00Z,,Elon Musk-owned X has driven the speech-censoring arm of a major advertising group to shut down after suing the organization for allegedly leading a massive advertiser boycott against X that violated… [+2293 chars],,en,'Elon Musk'
https://ftw.usatoday.com/article/top-sparks-vs-sky-players-to-watch-8-17-2024,https://ftw.usatoday.com/article/top-sparks-vs-sky-players-to-watch-8-17-2024,0,ftw.usatoday.com,Top Sparks vs. Sky Players to Watch - 8/17/2024,"Dearica Hamby’s Los Angeles Sparks (6-19) and Angel Reese’s Chicago Sky (10-15) take the court at Crypto.com Arena on Saturday, August 17, starting at 5:00 PM ET.The Sparks are being ou…",https://ftw.usatoday.com/wp-content/uploads/sites/90/2024/08/11241200-1.jpg?w=1024&h=576&crop=1,2024-08-16T05:01:00Z,,"Dearica Hamby’s Los Angeles Sparks (6-19) and Angel Reese’s Chicago Sky (10-15) take the court at Crypto.com Arena on Saturday, August 17, starting at 5:00 PM ET.
The Sparks are being outscored by 7… [+3978 chars]",,en,'Kamilla Cardoso'
https://www.businessinsider.com/kamala-harris-designer-campaign-swag-another-merch-win-2024-8,https://www.businessinsider.com/kamala-harris-designer-campaign-swag-another-merch-win-2024-8,0,www.businessinsider.com,Kamala Harris' Vogue-ready campaign merchandise may be another big marketing win,"Kamala Harris got some of the country's top designers to design her new merchandise collection, and experts say it can draw in donations.",https://i.insider.com/66bedb43b4912df3ae1c3828?width=1200&format=jpeg,2024-08-16T08:12:31Z,,"Vice President Kamala Harris speaking during a campaign rally in Philadelphia.Andrew Harnik/Getty Images
<ul><li>Kamala Harris got some of the country's top designers to design her new campaign merc… [+3764 chars]",,en,'Kamala Harris'
https://www.nbcsports.com/nfl/profootballtalk/rumor-mill/news/jerod-mayo-on-drake-maye-when-hes-ready-and-if-hes-better-than-jacoby-brissett-hell-start,https://www.nbcsports.com/nfl/profootballtalk/rumor-mill/news/jerod-mayo-on-drake-maye-when-hes-ready-and-if-hes-better-than-jacoby-brissett-hell-start,0,www.nbcsports.com,"Jerod Mayo on Drake Maye: When he's ready, and if he's better than Jacoby Brissett, he'll start",Maye gets four times the snaps that he did last week.,https://nbcsports.brightspotcdn.com/dims4/default/0d50c0c/2147483647/strip/true/crop/6600x3712+0+0/resize/1440x810!/quality/90/?url=https%3A%2F%2Fnbc-sports-production-nbc-sports.s3.us-east-1.amazonaws.com%2Fbrightspot%2F33%2F62%2Fdb2d400b45488693a9fc35fe531d%2Fhttps-delivery-gettyimages.com%2Fdownloads%2F2166944074,2024-08-16T10:34:40Z,,"Patriots rookie quarterback Drake Maye quadrupled his snaps from last week to this week. And coach Jerod Mayo seemed to be pleased with the performance of the third overall pick in the draft.
He had… [+2927 chars]",,en,'Drake Maye'
https://consent.yahoo.com/v2/collectConsent?sessionId=1_cc-session_bf439f15-b8e7-452d-be01-6e49785f6c69,https://consent.yahoo.com/v2/collectConsent?sessionId=1_cc-session_bf439f15-b8e7-452d-be01-6e49785f6c69,0,consent.yahoo.com,"Did Maye overtake Brissett with performance vs. Eagles? Felger, Curran react",Mike Felger and Tom E. Curran react to Drake Maye's preseason performance vs. the Eagles and discuss whether it will give the rookie an edge over Jacoby Brissett.,,2024-08-16T12:01:22Z,,"If you click 'Accept all', we and our partners, including 237 who are part of the IAB Transparency &amp; Consent Framework, will also store and/or access information on a device (in other words, use … [+678 chars]",,en,'Jacoby Brissett'
https://www.medianama.com/2024/08/223-elon-musk-warned-by-eu-over-xs-role-in-spreading-hate/,https://www.medianama.com/2024/08/223-elon-musk-warned-by-eu-over-xs-role-in-spreading-hate/,0,www.medianama.com,EU Warns Elon Musk Against Spreading Misinformation Again,"In light of an Interview with Trump, the EU Commissioner warns Elon Musk against promoting hate, as it may reflect in its ongoing investigation against X.
The post EU Warns Elon Musk Against Spreading Misinformation Again appeared first on MEDIANAMA.",https://www.medianama.com/wp-content/uploads/2024/06/Elon-Musk.jpg,2024-08-16T12:28:36Z,,"EU Commissioner Thierry Breton warned Elon Musk, the owner of X (formerly Twitter), against amplifying content that promotes hatred, disorder, or incitement to violence, ahead of his discussion with … [+2609 chars]",,en,'Linda Yaccarino'
https://www.stereogum.com/2276422/watch-lady-gaga-join-bruno-mars-for-live-debut-of-their-new-song-die-with-a-smile/news/,https://www.stereogum.com/2276422/watch-lady-gaga-join-bruno-mars-for-live-debut-of-their-new-song-die-with-a-smile/news/,0,www.stereogum.com,Watch Lady Gaga Join Bruno Mars For Live Debut Of Their New Song “Die With A Smile”,"Last night, Lady Gaga and Bruno Mars, two gigantic A-list stars who hadn’t released any new music in a while, joined forces on the new single “Die With A Smile.” The track was only announced a few hours before release, but it still got a grand rollout, comple…",https://static.stereogum.com/uploads/2024/08/Lady-Gaga-and-Bruno-Mars-1723812152.jpg,2024-08-16T12:55:10Z,,"Last night, Lady Gaga and Bruno Mars, two gigantic A-list stars who hadn’t released any new music in a while, joined forces on the new single “Die With A Smile.” The track was only announced a few ho… [+1508 chars]",,en,'Lady Gaga'
https://checkyourfact.com/2024/08/16/fact-check-post-quote-dion-lara-trump/,https://checkyourfact.com/2024/08/16/fact-check-post-quote-dion-lara-trump/,0,checkyourfact.com,FACT CHECK: Threads Post Falsely Attributes Quote About Celine Dion To Lara Trump,"A viral post shared on Threads claims to show a quote about Canadian singer Celine Dion from Republican National Committee (RNC) Co-Chair and daughter-in-law of 2024 Republican nominee and former President Donald Trump, Lara Trump.   Post by @neilgerardo6710 …",https://cdn01.dailycaller.com/wp-content/uploads/2024/08/GettyImages-2162344611-scaled-e1723728206511.jpg,2024-08-16T12:57:45Z,,A viral post shared on Threads claims to show a quote about Canadian singer Celine Dion from Republican National Committee (RNC) Co-Chair and daughter-in-law of 2024 Republican nominee and former Pre… [+2961 chars],,en,'Lara Trump'
https://www.indiewire.com/news/general-news/george-clooney-hollywood-conglomerates-1235036564/,https://www.indiewire.com/news/general-news/george-clooney-hollywood-conglomerates-1235036564/,0,www.indiewire.com,George Clooney: Hollywood Is ‘Getting Eaten Up’ by the ‘Walmarts and Amazons’ of the World,"""Our version of mom-and-pop shops in a small town is Paramount,"" Clooney said of the studio behind ""Wolfs.""",https://www.indiewire.com/wp-content/uploads/2022/09/George-Clooney.jpg?w=650,2024-08-16T13:30:00Z,,"George Clooney is lamenting conglomerates taking over Hollywood.
The actor told GQ UK that studio Paramount, which is behind his film “Wolfs” alongside Brad Pitt, is akin to a “mom-and-pop shop” now… [+2102 chars]",,en,'George Clooney'
https://www.foxnews.com/us/paul-whelans-lawyer-says-painful-paul-see-others-released-before-him,https://www.foxnews.com/us/paul-whelans-lawyer-says-painful-paul-see-others-released-before-him,0,www.foxnews.com,Paul Whelan's lawyer says it was 'painful' for Paul to 'see others released before him',The attorney representing recently freed Paul Whelan says he is returning to his home state of Michigan next week for the first time since his release from Russia.,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/Paul-Whelan-release.jpg,2024-08-16T13:41:11Z,,"The lawyer for Paul Whelan, the former U.S. Marine who recently returned to American soil after being freed in a massive prisoner swap with Russia, says it was ""painful for Paul to see others release… [+2178 chars]",,en,'Paul Whelan'
